-4.264356122980868,-0.1986346896920784,1.4864337896527988,-1.6348324880279097,-0.32681015878434466,-1.269451397553614,-0.5514488572844527,1.90306657609724,-2.8864087836533017,-2.534824072233353,-2.4727011207027534,4.986125342152236,0.9881958049566976,-2.0080857722190717,4.22449599462497,-1.1027800727787038,2.2754346436203887,-1.875873838786824,-3.58770520235219,5.6312043405624745
2.5229519088146746,2.0189755835955334,0.1008420631248433,-2.308082109541226,0.04542300343777327,-3.503262715784192,0.16108582808357502,2.301737190259137,2.943221609486641,3.6595577599950326,0.8781262214681704,-4.759893677451991,0.6214637711916893,-0.7825166747774281,2.1326574441812016,-0.8522447767614963,1.3160836056574323,0.9952524811214007,3.3978942356002952,-0.8303328275675309
-2.6728867012455804,0.6900598919559361,-1.4618599581696312,3.252436195245866,-0.8178855554198342,1.533915474719422,-2.0891105660067426,-4.933210664964744,-6.175455257202219,-5.810522113189776,-0.8259982182238848,4.451763856967019,-1.1052782153431984,-2.3131954235833305,-5.769535465312289,2.5430945594037886,-3.224845298851628,-1.199541669914885,-2.0374217856630668,-1.8271417375698
1.958833731945824,1.4661865243422931,-0.1298555673398461,-1.2683297524171695,2.2569504678195806,-2.3162242867569858,-2.2341271298679954,-2.0299207762776232,0.9760353192707492,2.3336703125762,-0.5031605816374712,0.7105405483488906,-2.774860233466087,-0.4250867453097544,0.7891837659345979,0.9312825890336254,-0.2375342271879169,-3.807271799878977,1.3429068877789456,2.907350234552763
0.6396808008971845,1.3100371926961687,-0.8121676090131322,-3.681336015594016,1.7185526571383345,2.8196866693149807,3.9458112337550526,-2.5688359689271767,-3.3815163400712653,-0.8599190110156646,-1.8994091610166064,4.148303145124228,3.974435922176916,-4.996824108556064,2.622601042756694,-0.3709561551961497,0.4078959937952013,-1.7756843560416866,0.5102900995496368,-1.9749698040274009
-2.298331894470605,2.6368364548579093,-0.9540335166186734,2.5369686305609163,-0.29065150314538746,-2.167035425622801,0.4318815662331936,-1.7024217155511396,-0.8859361185821344,-0.07066833205684936,0.14171322538335202,-1.1660349522627635,-2.7181720687256896,2.296761732374109,1.925477325952016,-1.358702750949048,-0.6875182837617247,0.2699493697363309,2.3827490533206284,1.4370906352740913
4.136627026923384,2.078808366527315,1.5527443733675594,-0.6816522168294208,2.430213399175631,-0.8641838321811474,0.5523771627181583,2.313231404424969,0.7627496082431899,0.13014296748474882,3.3140636596883817,-1.7784568896199615,0.486935104469461,-4.7135740205374885,3.2545647557685715,-0.662922129192519,0.3357957478455784,-1.0607862402453438,-0.9970973245920596,0.4945364896762622
1.3934125826850112,-2.186303106141694,-1.0483308647771392,-0.15310286404817025,3.2545735196887966,-2.7270684205584668,-2.3721779154657936,-0.11550331745365107,0.9938576770748382,0.2778434173679115,1.203992322474556,0.3033445249309733,-1.6461456907101557,3.6534848082501767,4.130057170024172,0.45973183223054,0.28320061845743216,-1.0269237597289065,2.6296989742736687,0.1657951730321707
5.954019047665786,-3.2579486256594103,1.194423989220885,2.8091041719741296,-3.782372382378647,3.2448339975265585,-0.9460801607119234,2.9375507294977634,0.5614916958414476,-2.021531124510316,0.7621147024821425,0.6128940174788575,0.5923219439562685,1.0699573056667215,-1.2720084788558093,-5.216489506188375,4.043618799671829,-2.375716556601841,0.8995635789813774,0.22740357009149265
-0.7338584653580904,-1.6058286780574795,-2.5331481580877053,-0.5318051003192487,1.5656207915977225,-0.4006887324310836,-1.3451930892517396,1.9074348706108928,2.039783557905475,-4.058420590152813,-0.44895913131978704,0.15823628983695612,-2.8252322038827686,1.0891525416830528,0.23743783328049056,-2.2347812373807665,1.6730256210891608,-2.499238997603673,-1.8530768570793457,1.937970746631556
-0.000979511485831983,4.479445404382705,-3.4551450155265915,-3.4047569179627315,0.12363362274107224,2.634194062419859,3.0679561567402165,2.012632755167891,1.6234285172611187,-2.981582047879331,-1.973675904384852,0.4766922382873025,-0.8171211915167634,5.069507628316765,4.963332666000818,-4.327902176167006,1.861550526586212,-2.0066822209118413,5.239735355092691,6.045971267570264
-1.0183689287396536,0.36774781948281415,-1.4182407766995886,-2.5940402345906644,0.4607872032039764,-0.5955849318408183,-0.9047587072895686,-3.9251444456013487,-1.0199192407810451,1.4576646166656346,-0.5938747257681684,1.8675374341234152,0.2829051981409132,-3.6030084142326313,-0.469056047646726,0.8057708770368686,-3.254293012443105,2.332260413949353,0.091399851148798,0.6947240494041522
-0.2405933036999674,-0.12800309072489835,-3.0676626208458826,2.36291643823824,-0.2577611920035329,0.0808819993155586,-4.835964538954544,1.3591326118765026,0.4624492461123934,2.1057776284021714,6.413464268636052,0.6125173894570439,-1.669090614121004,0.5552065596742257,2.198969485771149,2.2309732992126787,-1.9335711555850958,-1.902253645231648,4.227441496097999,-2.3602872872491543
0.4944969620875129,0.9315220050186414,-2.1999478239604198,2.3019990555890355,3.789922998820417,2.98293553797239,2.2214987988767216,-3.6126422959776674,5.40033180975691,0.3045531968878549,2.9274316704481578,-1.2679800089303983,-3.202674232319513,0.30762683318890105,-3.2147468675681057,0.5036077920507923,-4.35670230088856,-1.1647065797872926,3.7973669772911363,-5.070037804185958
-2.1761134410826566,2.6163691628163708,-3.6459152972899385,1.1766522613893058,-0.05390520027542612,-2.8998641154303213,2.56792094067496,-3.216556634729145,-4.613447137547212,6.237270167745341,-0.20033487939386327,2.281848044428937,2.116101224022992,-2.2102498984760905,5.071102443345105,2.617106578644233,-4.625478414386947,2.2800490299802294,0.6473709336699551,-0.31112544440335743
-2.31620996112106,3.9795257436571654,-1.532165429224394,-1.6594297227551793,4.882865228519885,2.221915038698616,-4.107564616834662,-0.8764807895382491,-1.125847876136108,1.212997947411627,-4.451334723024731,-2.2617170452018027,-4.638035283838998,-3.938248081825032,3.3551950332659097,6.625930003076402,-1.0958730211316094,2.3141482131688846,-1.4471528204199535,0.2203386629435372
1.922356847096048,-0.900898332445458,2.6215322348620367,0.2961826701154653,-1.4908170546225792,-5.526438191286795,-0.8648296415564812,-2.2194423989343166,0.7153411161501108,1.8784412352059303,2.0015641518156446,0.6014123737348175,-2.1216812473885875,1.9405226113341167,1.0617953724819058,-3.7611845033069473,-0.6504886976020575,0.3697835660597187,1.3094070991846936,-3.0003430931814634
0.7442919046429944,-0.9431914604685704,-0.20057525036310048,2.3119817361168318,-3.921885372250464,-1.426009826730669,0.12581799549885112,-0.2456141281540201,-0.7590580202052754,-3.4769804907048134,-0.8716156236854973,-0.332241893259054,2.165018349806991,4.656740429470668,-3.1134280479844,-0.4684287640684931,0.825927293691004,-1.65331170524798,5.322240841154252,1.6848822373129702
-2.9514712164344834,-0.8817776046276,-2.004746153910315,0.7315239496302836,-1.8926237654724865,0.2819602160135577,2.299258787013745,-2.035398621776632,2.734115029788025,-1.2513119915274349,1.3517548781437851,0.5587872143017727,4.8585492192784026,2.496711013212977,-2.348029920853988,-4.561395147108477,-2.6262818959489405,-1.5529226256201738,3.0871125025967823,1.5415557332638004
5.8327235616669695,-1.5094110335793898,1.3330619622316162,-4.330242433662353,2.2155619092267083,-2.701969529500111,-2.10270890840064,0.65355468060951,-1.0404876495129327,-0.3179589475490889,1.7634753896501707,2.6388544575159885,-0.5894072034728671,4.0121302204018905,-3.4271437009276764,-1.699475379877404,3.9688775597186297,-5.7091660212334405,-1.481565496248472,0.8386924940805377
0.6639189452757108,1.3995761622555034,-2.4744656307722264,-0.7527210179387379,2.998830759336273,-0.3011636916664939,2.316915880955684,-0.4671068900423315,4.2589482734747275,5.371563237205829,0.9897899587920688,4.3990317793427005,1.1595254404614117,-4.2059743324743435,1.0459687218380551,-1.757339838072254,-0.6831667172400662,-1.1976842182905436,-0.722580275957947,-0.83701824745535
1.8765796964407453,0.5851486157854593,2.1540824995754178,-1.6615823219677075,-0.35576174314222153,2.8555998261020816,-0.1497511313584393,3.2623520984611294,0.4746144119154582,-1.9168704228944209,-0.23211174399019066,2.5307238386936723,0.1338660314057694,-0.008409696766797934,2.145694328778328,1.2664604917312414,2.065379749459011,1.1476431843742243,-1.2788213288587704,-0.9772743847946084
-3.4802730942004554,2.6771490841914174,3.902015474650757,1.2567542967343408,5.7626749911904875,-2.24296468849982,3.9222438377070175,-2.0163184655497326,-3.2714227870508448,-1.9703412057644407,-4.631878352621048,2.18298908386123,1.1517853244286504,-2.321677197280009,0.9928022104844518,1.7709939890777473,2.8959906885949307,-4.7478166866685285,0.1607373657615325,1.9129567110672607
-6.947848948117796,-1.5900765797125396,-2.1230735164557544,8.118348129732109,-2.540236989595132,-0.13089954143403024,-0.1845560155661828,-5.796491168823402,-5.936295783343756,-4.580341629174571,-1.6444107368669767,1.8045491612905205,1.918964883946084,1.014016543899786,1.6246627927733943,1.111904500055304,-3.979985385415161,3.9972395169450814,0.32137103616822765,-1.6159159916207206
-0.7538271688237937,0.3490183222187557,1.211771077632778,-0.04666921947161577,-2.0631606909922127,-4.3822608240973935,3.46500244457818,-2.2977522785009112,-5.957499875716922,-0.006066087770832804,-5.479443001562481,0.37502554456202397,2.913778974200308,-1.7220446146831314,-2.215808478696472,-0.20905319024719327,3.949699168002832,0.7624874899742785,-1.911046776026193,3.4355885616505093
-1.6542768487518873,-1.7084710445913251,1.7466338701642288,5.13249000577896,1.6134776485212243,-3.4564836323693107,-0.06625268496086929,1.3392635699169122,-1.9460326670615968,-1.093869667069174,-0.5342556573068419,0.6129214356253249,-0.397216761970654,1.6040013030406095,0.06999581641667872,0.2406849491065665,1.82740599266324,-3.245601323429906,0.4373061598362684,3.6078274216041466
-2.494821160608633,-2.816390309842326,1.6979461167313628,0.5413424829056157,0.7721603616814205,-3.8954109059283515,0.2174076188685032,-2.3552425688747367,1.162379964538404,1.6468113885938067,2.1887504783036165,3.3751823766776883,4.150656328893644,1.790187631752626,-3.574682222643742,-0.1956167146493981,-1.5140902018465634,0.10412459043747337,0.1795851681167418,-4.831117325211289
1.4688577918171009,-0.6195239102420257,3.1167575537735384,-0.5880841953806388,2.4756234367893835,-3.6825498861325623,1.3876463423704322,0.4250084086475308,-3.6001214538236472,-3.5350671764619275,-3.391704396559596,-3.103697765549255,-2.1659483541871967,0.09072927405747942,-1.1019189219774146,3.4302320052851276,5.514851322261751,-1.58207470807782,2.5328118412123697,0.5818445540978723
1.722368834993433,2.257694494957787,3.3051084974515987,1.0469932194532712,-3.824259293873132,2.892196494184154,0.5974404140101585,-0.37270732871160656,-0.8496937179107041,1.075476479553112,1.2001160890878224,-1.712842015171673,1.803930430348268,-2.550812781852001,0.2696093896480536,4.549340597925267,2.2983354396915088,2.4495193313725685,0.31011080527538765,-1.7047059399027829
-3.44706486084391,1.35291553695028,-2.3753424477732192,-1.3616316944803089,-0.6319655748468055,-0.5689163628701979,2.7922229187066705,-2.206972139667296,2.3696095650880418,-1.9341556652211167,1.2184090882774794,1.8966545863172328,1.7907695677775226,6.997276179105562,-0.6038568339397311,-6.209891753722888,-1.4252090054280724,-2.3489678841060946,5.056372927812761,3.152400062660061
-1.3677056543057566,0.4504691182838559,-1.1785779823786973,5.2907059745685245,-0.32077605060918885,0.10391787157823673,-1.9997794992366025,-3.8608074312463607,-5.095146521501009,-6.0097979220223845,-1.0508910242126135,4.107260269447491,4.435176131073644,-0.8310951961982308,-1.861728238452208,0.2932227329763799,-1.7031594628582778,-2.5103310798850558,1.860168213061553,-0.19784374783233405
-0.08749734585018328,-1.0391520597623536,-1.7189161404627766,-3.6311039250777344,3.246936733405496,-0.1339205803451005,-1.5588405340750429,0.5959817484602138,0.4745551455911057,1.080952086955788,1.1416108570843695,2.216858908163209,2.3098713880403423,-1.105808489039552,6.7372340650275815,2.205856412964189,-1.5780359726287845,-1.2805548987769646,2.1240884590294105,1.9712632038610247
-3.8409205926395487,0.13173701496921092,-4.300648105471341,0.596706214332572,-3.3799131435171814,0.5485331048632818,0.3464196716851262,-2.066608182603007,1.0380379180904575,4.605707600381924,1.3262380249203447,-2.8210141861971825,3.389774597527752,-0.3762715928550624,2.6717074441038653,-1.9830709660515933,-3.5023305347261005,-1.5523911492609177,-2.038384873785858,2.291842326687521
0.9212908997020184,-0.6213609983240372,0.9457776127923032,6.107214086448178,-4.068697369443028,0.38217326915638017,5.7199906493894535,-2.004902127781929,0.572970113258133,2.0263452835337348,8.256144669862074,-2.01406424038774,0.3681626058469198,-1.222513283975048,0.3582048307228551,0.6838422736517857,-0.4943903483968513,4.6047959378761805,-0.9549815320775752,-1.6535928846286627
3.154198245475348,0.5566545795567674,-0.7338205190378208,2.4059919775401792,-0.02286529517123795,4.445206432905847,-1.391699074654763,-0.1832577014429816,1.1425056377847422,-1.1777351559728075,1.5963486701558909,0.3579234695263829,-1.300896612022464,-0.18121319519511486,-1.3242532179427855,-2.500564518034351,0.11514446468214448,-2.7178598370459195,2.379765686901384,5.103874867727222
4.7717237441643965,-3.560401882913889,1.98805914717576,0.9646862594904932,2.410353196680648,-3.2708105575592006,-4.3088681498573935,-2.3942085367338457,-1.7277998649788957,2.432972423719112,1.7812638391504476,-0.6148134067833069,-2.611281160747669,2.550845416938911,1.2562840815545502,2.923401969575832,3.518599674475801,-0.4620316384963091,3.295332934564621,0.7259613600205088
1.41631021420139,0.2175279432500528,0.1631980004733991,-0.5532536656713037,2.9909102987709093,-4.369629099578557,-0.6329724944832028,-2.157817796706598,-0.11918412733643625,4.907549181153671,3.3868839619801467,-1.0132936859244563,0.6972640859339048,-1.8776306340010167,-4.532644446352449,3.0205667353953145,2.524017559451837,3.6735392829566034,7.8057145496248515,-2.936045140168466
-0.2317427587905388,2.059513061021729,-1.4860896618682131,0.07383633617778727,-3.4802728029735968,0.8461435182854291,2.897450585596987,-4.865371062879097,-2.1933098699705007,-0.12019488704883854,-5.133286665069448,-1.9245113871485444,-1.691832905256602,-1.2364106900364826,-1.6762545309882315,-0.6205414486252541,-0.7319532916806456,-2.3340421309838293,-3.8814968144340223,-1.152409387588658
0.8515883891947484,-3.6995609511202927,0.3897018203277273,0.2701147522311888,-1.3923719610437089,-2.003732777657434,-6.186151758806678,5.805426201559337,1.4391399042717314,-1.0803298143536677,0.7435546398669836,-0.29551522553317283,1.0433169800221842,3.5606101551366307,0.8256034865927283,-0.03372256608289858,2.3678297749455437,0.6411997486357592,0.13555064356799024,4.723869533336492
-3.256317226053407,-0.8334205868743264,1.2780528383549703,-3.622821510842972,1.181957743588459,-4.23189411537142,-0.3469434393107991,-2.664285454139156,-1.261651981700071,-0.7276066190420347,-3.4381456387141025,-0.2233761031908675,0.3071877652383568,7.959674688618022,0.14834998977594754,3.8518237761516256,1.2798342129102254,-0.912015595069322,3.078515521129124,1.2445531855386984
-0.6240420859514563,-1.1011204171869735,-2.088874201479445,2.9572836645797724,3.429833370469425,1.5515073734401506,-0.08622647660833703,-2.0337757665183847,-0.842147252054396,0.8198041028033138,-0.304846049381254,7.582351324860188,1.5618452642434069,0.16566662768294016,1.933862568394096,1.0725559849329676,-0.2015877011386345,-1.1441903567585094,-2.7936494669097103,-0.678104334275556
-1.2231224726658259,-0.43397501021178175,-0.11438009642498305,3.5172324218004,-0.031443607282493236,-0.6223799990503037,-2.8774899392556086,6.1163199168743825,-0.14556772678673008,3.2575734261362745,3.5959944391257723,1.2389799354507405,4.899610671669709,4.119308345904057,3.654744617043932,-0.41232468157667934,1.117128351923984,-3.3033608921318143,2.6686629323866367,0.4616553721583904
-3.4879030349820725,3.3663733825126934,4.437248922905013,-2.4659042491630956,0.211921590936112,-3.6619756667681935,-2.2130604208860016,1.2020859716301886,2.8416701078541458,3.2104618479293903,-4.827082203273903,-6.170816796410778,0.13909498109634855,2.5359734764333464,3.2786866891330724,2.0705434644135297,-0.652030669563916,3.1938931581694168,2.1181200188329665,-3.0323981109173324
0.2276917364535011,0.3389302351086079,-0.27770724554849835,0.3332537226255545,1.5870367619861012,1.2140234209147995,0.3743014642767247,0.7819456622043639,0.7976078448611953,-0.4805316718406409,-2.563305204628016,1.4545675259483355,0.7259668709441075,2.932607275511777,4.51132656427894,-1.1686922928619752,2.4897013033794666,-0.05786367251030688,1.3175118199911935,0.8381863450548435
-1.2658342459351517,-1.855732294606898,-3.5725532321036124,-1.2997332004765878,-3.305387449404451,-2.5137473672384973,3.62230851718312,-1.0733036053846616,-1.5206852609379118,0.8305624114888461,0.23572064456672384,0.946894502128253,-0.1350189826792951,1.8885497629810573,2.03142354055376,-4.869552388510863,-1.3110611010939246,2.2427614796769464,-3.872052712937786,0.4725244783796424
2.320284275897821,2.8888065626453354,-1.7338534975920925,-2.278688067306793,4.403660463996423,2.3383524000532177,-0.7116531204841171,1.0901507171119211,0.6840015500943528,-2.657166151962581,-1.041997283659008,1.3593657240812334,-3.3494772908397903,-4.679338527311511,-1.3478757758686146,2.488422655325139,0.15357777883020676,-0.1710268399744509,-1.1344169246915583,-1.9852289385609687
4.527237097958562,-2.0445233060583154,4.181754691194104,2.601876646559888,2.686602919046139,0.18899370310655145,-2.654798674169371,-1.0260519185578758,-1.0012588383779042,2.684926280832627,3.990728208470725,1.8667021140600224,-0.5549224270094739,2.881851657769303,0.8284416929591965,0.04241330773592205,3.3689222053633276,3.185292263920146,2.986987705170207,-2.5308081464799885
0.9862284336978862,0.7124732659610996,0.3233316585854649,3.1641424003170227,5.782336405227512,-1.1718916644407549,-0.2454346181594012,1.920501462328068,-0.7540424857731634,3.103005159256357,-3.0536967936525152,0.6052087418215419,2.4354895228903484,1.99043125671234,-2.7472420000554427,0.4831442030773196,-1.7062026339148617,-2.3447833221504326,0.3291224791413492,-0.24463662781364395
0.6587615085001824,2.06622549956798,-1.6508498532014553,-0.540915184825198,-0.5753267803694129,1.5108135698787006,0.7129396789969185,-1.3783369542046715,1.7761926936427996,5.557784306062479,1.869627645205575,-0.3851536911964699,1.6140796877610055,-1.5327966439972418,0.9017253059748468,0.4066336902239651,-3.0560553501389216,3.304161305025933,-3.7154029786661367,-2.883784865032072
2.209366523552849,4.371859597137677,3.850475594342351,-2.096100862981555,-0.24105091770419396,5.2819646567121215,-1.0244430379622185,0.9391660744138872,0.4196542010220288,-0.13089540412478648,0.0463417553973264,0.7398308615202834,1.3507930694296888,-3.289852817309177,-0.8948199416710337,4.254306354887613,-0.3013821868698633,0.563530023256569,0.6844760458107699,-4.564799211330255
-0.8056628929382564,2.276480279512856,-1.3488772743077009,-2.03982835522634,2.7264379612434664,0.5834055673488152,-0.21149319155222546,-2.9843305901717017,0.7197860331989535,-0.16863869667306206,-2.8651805439357,1.2134326630299157,-0.4919871540864257,1.9472504931908567,3.014796929998436,-2.441279400354893,-2.4636503149684734,-3.5350618645533567,1.4485798896579225,-1.1820589491747586
-2.2936987771229846,0.04279980726833805,1.6900679184472691,1.6846785080984013,-2.930124223883579,-1.9333111753682448,1.4402652699069758,-2.564026362023986,-3.075001995859864,-0.369676933396152,-1.0753365619551087,-0.19303516257207207,-2.2295573217158617,-0.8675474574893302,1.3177065367578653,0.6946195833660818,-0.6015841884686377,2.518941420947713,-2.3979703277018807,2.777177273254153
-5.417520367071092,0.6596731553689688,1.398402005713998,2.3277549399230626,0.3691675386429703,4.2959690504289885,0.8925067320784691,-2.5452333455853333,-1.2804336646722665,-1.1567944122195355,-0.039112100248512964,3.479501309364049,-0.5158759659410336,-2.64298541391999,-3.216346255185715,2.285130031332071,-3.30231408965847,4.1529532828027325,-2.359055779899668,-4.446863697085185
-3.915529804723232,0.4495464673770192,-2.5244846814759883,1.1663660344218147,0.26917554401570704,4.1205610044978185,2.3716129531931776,0.215085972810886,1.3793859895508649,-0.9931483448612812,-1.204029664085429,2.584816740831382,-3.001158147090264,-2.839812054359744,-0.6131838914112617,-1.0575123302823128,-0.6655684463939908,1.773604092748416,-3.62059840628569,-3.6614561877845526
3.7337482298778935,-0.9060055269746818,-2.7694050316559053,3.233843639114544,2.5284233240502565,-1.3847888858379944,-2.3585877147351484,4.62986159410996,2.2763261212137085,1.660017637201907,1.3274947133546404,1.2120521180034816,-1.3321651547021998,4.1728243224515005,1.955593836311732,-0.4458035255326591,-0.352826307595121,3.4214519299281654,-3.2491606613959627,-0.32540047208624706
3.604497716964029,-2.2355961079256432,-1.2443959206873905,0.11645363195399798,0.5222208432537457,-3.9403594675268416,1.173698372466509,0.7111263596450529,-1.0178116017046597,-0.2148997054268521,0.5949311391937248,1.1880201986911176,2.00550931778639,1.3211008829608342,-1.4154193725346285,3.2504250420513414,2.9989905769817966,-1.2603174465860505,5.094244251870074,3.898320324248748
-5.057983891453915,-0.03821240767830899,5.954330524612487,1.2386736418589317,2.535110104688538,0.4363893666605672,-1.7083272238881675,6.734627429080818,1.7833210186455772,-2.706938411744448,2.005350684507528,0.21757918649547747,5.913251234444663,0.1497374333663099,-0.203875374117,-0.3676441040770406,4.867332313133836,-3.451128705144596,2.0769402704783544,4.048792271667466
0.5966050080753355,-3.005949250469345,0.4979019126266279,-0.5692734484152457,0.22740295449108305,-1.0577344273009524,2.9801027062436973,1.0631225511741842,3.9939735218435,0.3758387375221399,1.487671808250912,-0.6740353026370753,2.2308744949221326,4.81060963119134,2.9536070770800964,-2.757903652232151,1.9713843048291109,1.2670526016178305,2.7493507642878496,-0.06735740576832286
-0.2812077754807068,0.6983783923635939,-3.931826235330564,0.1536233916923775,-0.9003312158235653,-1.4445289891080486,1.4523296807695971,-4.235713266203264,-0.2774479203246136,1.5514973948177135,3.8421852043876727,5.729730580289855,-0.22223035639773145,-0.8753708340351555,-3.6259048009637143,-1.6829880721489625,-2.815687695993821,-2.0466995203216287,2.3938609285324324,-0.6826664390342665
-0.7429038322070898,0.22134130633583296,-3.3900114630879314,-4.469120639346405,3.163862080015466,1.2320794102291326,0.11717758236359695,2.2279296352301845,5.238007296489629,-2.240270325922588,0.8379310400723583,-2.3687506887537486,-0.8975112190286465,1.592690648112492,-0.6550043305581216,-4.073619540725172,-0.4366536322791924,-1.2074821385071186,0.14606786864287266,-1.3812336865365202
0.9839968535808384,1.3862313952028609,-1.9860196181694607,-2.9956617227128572,3.229970598848825,-1.8369124838074191,2.1958300846241348,-1.5821910659629959,0.042480439045522435,2.3500502844076707,2.5668194605154357,7.623299197238633,-1.51430895369386,-2.472186906391733,1.1204670299530743,-1.7910433340807546,-0.4882615990096009,-3.838927902751615,-3.1177360699225027,-0.8211382981014564
-1.1580035789674852,-1.4255603478663283,-1.7415036049145582,-1.0007674308169925,1.2155370226866635,-3.4968075171278215,4.801443407320097,-4.523464426373239,-4.230548605386383,-2.3140235790681185,-3.384727319991548,-2.2551325989569646,-2.416537657994621,-1.5510287445371769,-1.934261191063502,-2.19084439084726,1.5384417225269442,-1.832630826086333,1.9133901117943604,-0.14838184218795716
-0.5832195242068204,-0.10155183374019867,-2.873593456564904,0.8059944632397926,-1.7742751169026985,-3.969600356657183,3.4793034218065424,-1.1478383524368223,-1.3870276990413921,-0.17830888104596562,2.490627524998488,1.3421867754563623,1.4631453713045048,3.0050251798904983,1.79244378468832,-1.8956064505644288,0.4956358657631961,-3.0530393671252645,1.9565808488720549,1.6600716562960258
-1.2973734739801324,-0.17072545659945793,2.3089775021813264,0.3550895807947068,-0.6600540132617402,4.10706646639487,0.28313984568682005,0.41219733536011616,0.3152028344624561,-2.6705045084339822,-0.6670461615002127,-0.19193707366703586,-1.8178319101293208,1.9762702071422853,-1.0525342647030245,-2.0583042426378064,0.4282754366114384,0.7732564744126899,-1.5125519444474467,-0.3684083908285056
-1.0408041735701576,3.5690860773432083,3.367999309654558,-3.654139258414032,7.8581116581100146,1.1166048563395683,-3.2887812205613463,-0.4551563481875144,0.4073900475704315,3.4141994417974195,-4.146787112458759,2.6953332508847634,-0.5252797848206989,-3.98944041713212,0.09472920843911364,6.607630359162491,1.2686817844079157,1.1036300335136495,-3.377180396166703,-5.5307010670551415
1.7072296101245292,-1.8555757429141388,2.7467856081211854,2.8561998652424063,0.17586120570560906,-0.7941764207863916,-2.2248002366955424,1.608744088250038,0.3984017398034004,2.4447487833884254,-0.3223481172859425,2.061721689664472,1.2296000802814295,0.4788592515582115,-1.0782041479982971,1.385073170523584,1.9478577649904647,3.1365528756536563,-0.008956860015093762,-5.6828303249871
0.5211804946083164,0.7858512553898201,-0.06623259366751738,-5.9003927002385534,4.662717881029272,1.2330003954099051,4.382308432535534,3.247531119848949,3.0668457865568195,2.5176925405403616,1.6687996387264703,-2.6743051997124154,-1.8498930898883883,0.15000968642645346,2.9329343954364,-1.0577278642829695,5.846066524436326,0.5571183148809761,-0.8585834684186074,-1.3680251643005181
-1.2624234033207056,-2.2586692505395654,2.23398431342486,1.7842048254058387,-1.051078675187592,-1.7681029065978853,5.088067049844566,-2.1635916212532624,0.8381823750032932,1.9056394328103416,-1.3692077266640177,-1.5805762910383183,3.925264368571172,3.6134181768351112,-1.7022100127498572,-3.4937353977269483,-0.2418711407272221,1.9963138285143016,-0.18293983066212527,2.2451822271117265
-0.5144561627190721,-0.5713143320700315,0.8084689990154875,-0.2342064281239912,1.5900611356453491,-0.3380734738681518,-1.330897137526402,-0.3905257951671177,2.59679581491685,2.647315015746504,-0.6766878761318609,5.3727445335492945,2.9994781060504025,2.0679319652667894,-3.6885753186012846,1.1759685836076106,0.0954318344731424,-0.8220958562614176,-0.04937873465830239,-5.301114042037268
1.9279545852353577,-0.5489101873421239,0.4142931323296399,-3.3756224858034067,2.744879435422261,2.0764016063945,0.5380455977896276,1.3949761208235527,3.0926783507863767,0.1517680060052042,5.6843150533323135,-0.7622377325537005,-0.7599395282290856,-2.1221711855219887,1.6448284211324222,2.5071609505558894,-2.9969421012556032,1.9015534026131948,2.9867545558842146,-3.446122963215694
1.8263821062154224,0.4825642363562784,3.0561250481410926,1.4146310870146277,1.4156186773093469,-1.3187419553993802,-0.9700093310197851,-2.304900043798598,-0.3665640535350293,-2.6329631492783294,-0.5432456061333825,-2.47034890555836,-4.060221372242062,-0.1083053194589272,-2.048726219783827,2.0770455598797937,-1.3901247165636963,-0.2718418747428745,2.4543503556307584,-0.6725853367046135
-1.5656835711948651,4.447629760284488,-0.9552254653982672,1.1439201175702889,3.6444767574104135,1.228813633866259,3.2188518400700405,-2.7773213373137566,1.4496400839606327,4.081571245342883,2.0605396035798984,1.1394988652763347,-0.04030700922163195,-2.7027418760459008,5.238504486441994,2.5775471039077646,-4.637564903877816,0.7782822207412303,0.07951909052467526,-1.782713297330002
-3.2879506965490743,2.9080141978794036,-3.6660736327757975,-1.5525392158482028,-2.8673533275488285,3.6445876066268887,5.286184793749023,1.655376862873581,3.023892615902093,-1.1219364268387029,3.156174526022073,0.555916123565156,3.9308563697852,-3.527856754987734,-7.377680892868407,-2.843928045424709,-4.77554670064901,0.5561883752888424,-0.4527105016544163,-0.01211287133266702
-0.16597883986529305,0.2663065691311718,-3.09823884225004,-3.1103406367903284,2.168031617511282,-0.6605064137652243,-4.175516389851984,1.1934183727083916,-0.5828516017160439,-0.03970378887563635,-1.884264142787751,0.9153416334067422,0.4439485658103399,0.6644308206094751,1.348429356387146,-0.10558061722936207,-0.9103847088182064,-2.7371782421299606,2.533889214428296,0.7048902455644129
-1.0852566498202865,-3.7468963648734745,-3.3359696018033484,-1.388815565587406,0.6785903501404889,-3.5194473588474784,-1.4671326494503891,2.7367502770986927,-1.8447108877446616,-0.1392184437358914,-4.780962945729674,1.4290852347929268,3.3496046341286236,3.897230141560767,0.251876565673601,-4.239104124469336,1.585520201067755,-3.2705168397366604,-1.4870570190229762,3.8857008845001775
-1.0979366810312357,0.014447061436332571,-2.5684775836012577,1.1411047844379376,2.105339359742908,-1.2919833176610551,-2.9350477377274258,0.8513595215706854,-0.5111434058584065,-0.8453144025128525,-2.5142156450584907,-1.2737564308403988,-3.0978682186262367,-1.0240819456027552,-2.637920506743236,0.7563346927643974,-4.013786796707016,-3.9336495488175625,1.002398928985336,3.5360104169630318
