5.459982250657517078e+00,-1.617301689775151097e+00,-7.913382630221668101e-01,-4.766289885905437007e-01,3.538837719325248488e-01,-3.308179467708417310e+00,-2.418769997346222222e+00,6.041071188264635072e-01,-1.462792499027016691e+00,-3.042869596522342235e+00,-2.889066043289456598e+00,2.391167407779054344e+00,9.155085668607746419e-01,5.513270937951278983e-01,2.509604543139602462e-01,3.115675334809276720e+00,-1.008046627295139164e+00,3.586413809025785771e-01,1.252280324122018618e+00,1.316512419997600158e+00,0.000000000000000000e+00
1.303561188407216465e+00,2.484965095962791970e-01,4.175503563762628545e+00,-3.095074800670843729e+00,4.484996503852318739e+00,8.071995633799186054e-01,-8.622647660833702987e-02,1.360568762467870840e+00,-2.020370505845131781e+00,-7.551692311474739183e-01,5.502260495185526956e-01,-2.035621858802501016e+00,-1.770404339070788646e+00,1.250128222136624778e+00,-1.399871160900004741e-01,2.552076847520975189e+00,1.076334527152672083e+00,-1.272974199729006495e+00,-6.105749951301352674e+00,-1.480728416979638362e-01,0.000000000000000000e+00
4.039136529740939174e+00,-2.136263726233864624e+00,1.031300425565809809e+00,5.295907807311078130e+00,-2.165498515582615191e+00,7.152804176884817178e-01,-4.338715961968325097e+00,1.188087292411552864e+00,3.639060186143761477e+00,-4.148842505342043019e+00,-1.564627641193551355e+00,2.937120635582714190e+00,3.061154297470254360e+00,5.730598614098163512e-01,-1.214693851919776302e+00,7.869045110986313540e-01,2.821397531897245070e+00,1.877081832614984291e+00,-2.226884728771161004e-01,3.618635562729521471e+00,0.000000000000000000e+00
3.700125490834334396e+00,4.479445404382705220e+00,3.038980454640696660e+00,1.621430050982310078e+00,3.110368856472555787e+00,1.572588198971616169e+00,2.076786034874771036e-01,4.376842469709559813e-01,2.755006186804328738e+00,-7.865077462934574548e+00,1.481953481946093998e+00,-4.609982132895221518e+00,-4.369248278010852360e+00,-4.816368438952495223e-01,8.403204329696168928e-01,-1.582205828002972492e+00,5.721617705408595933e-01,-1.006035157735750696e+00,3.637074337019072234e-01,2.855500743671774533e+00,0.000000000000000000e+00
-1.893431046405171514e-01,7.652452129176540163e-01,3.801994659485328776e-01,-2.061810668622191756e+00,-7.962118706492787856e-01,2.333969100551648523e+00,2.343447778980955132e+00,1.907434870610892785e+00,-4.336488323250187737e-01,3.495095012656410205e+00,1.861380470134416765e+00,5.008690926457693315e+00,-1.878282076050357130e-01,2.763210434273996263e+00,3.200184900653450626e+00,-1.792029014725847524e+00,-5.211578683567401615e-01,5.730706640974428723e+00,6.778005162843101949e+00,-1.781293576730948347e+00,0.000000000000000000e+00
-1.067753693075725596e-01,1.394790029753880667e-01,-1.541899263620750027e+00,-2.516637408028626233e+00,-4.147188712643553599e-01,2.981198069422253294e+00,-1.999091927847801653e+00,1.903704990388883855e+00,-3.524681515998752124e-01,1.833165437663849096e+00,1.086186873101740114e+00,6.422628554727616290e-01,4.106527775332244445e+00,2.398439270208267082e+00,-2.090271179064034701e+00,6.625930003076401675e+00,-1.173685471170009764e+00,1.094296813299626692e+00,-2.567967438170858596e+00,1.523848357759892136e-01,0.000000000000000000e+00
-1.004234693895429686e-01,-4.584470300581164892e-01,3.331834244410133650e+00,-8.206521740719859848e-01,1.182591593618501635e+00,-2.643265619252983978e+00,1.566085957451500699e+00,-1.899580051245518320e+00,3.947238163690475754e-01,5.557784306062479196e+00,3.349448283424388606e+00,-1.789063731535262880e+00,-3.250381434708264905e-01,-1.001515591610894873e+00,1.433574181277788462e+00,-3.177125331316674739e-01,4.948293050018282013e-01,6.138346587943499522e-01,-2.331228943074803439e+00,8.412429722279981537e-01,0.000000000000000000e+00
7.452233563132837357e-01,2.207725115682573624e-01,2.916081343186750274e+00,8.286513374892563732e-03,-2.534556260983226395e+00,-5.970498739534553678e+00,5.260701177773222881e+00,4.793887349380276497e+00,-4.238772128452116261e-01,-7.092604929365111666e-01,-2.052541272248631810e+00,-4.277458363901193827e+00,2.397554005155853041e+00,3.479207091438052957e-01,-1.037736606919537202e-01,5.706210867949085275e-01,7.647192507847169196e-01,7.698410865373542245e-02,-2.203483953701973252e+00,5.698759847930131572e-01,0.000000000000000000e+00
-2.298331894470604819e+00,2.085443288963079844e+00,-2.200040517678739427e+00,-3.372532007308973734e-01,-2.516600603842366279e+00,-2.701969529500110934e+00,-2.421939660482000711e+00,-1.807299264147589124e+00,3.894231545775208581e+00,-2.219676792053955516e+00,3.263646763433832199e+00,2.743583653834926750e-01,-3.989330785988676742e-01,2.441540230095980313e+00,-3.954832540840997002e+00,9.198147377956755744e-01,1.027163622693456846e+00,1.441968467572230794e-01,6.168298252583332975e-01,-9.753241946197152012e-01,0.000000000000000000e+00
-3.123457744201424191e+00,-3.234028063957701260e+00,-2.533148158087705326e+00,-7.527210179387379130e-01,-2.151562199918219065e+00,-1.122714089232444090e+00,-3.799177789558131124e+00,-1.380875294389412589e-01,-6.421853987000397668e-01,-3.476980490704813409e+00,-1.692855274635638230e+00,3.195500228217952987e+00,2.857784135257412927e+00,1.275845305337451663e+00,3.886051591844975839e+00,-5.222995730583898322e+00,-8.985791973669353394e-05,4.057660781538440231e-01,6.791207042656377535e-01,-7.972205655386271905e-01,0.000000000000000000e+00
-2.168119434633548614e+00,1.186075654355785769e+00,-1.228167994464664403e+00,-1.466506323191079542e+00,-3.169036399105220614e+00,7.987253727008735815e+00,1.899447543391750370e+00,2.517734561688443229e+00,-3.565144997618812095e-01,-1.399302284958035214e+00,1.342584371416555511e+00,-2.174377423380774221e+00,-1.355479981110945698e+00,-3.262531242693510247e+00,2.691613229556712117e+00,3.867153242412276981e+00,4.606159929364591399e+00,-4.443151585334646825e+00,-2.559090986633125731e+00,6.218237630160762253e-01,0.000000000000000000e+00
1.040026580802026368e+00,-1.354342078536408867e+00,2.070459881802510171e+00,1.577582329079697532e+00,-8.388088075106070463e-01,-2.316224286756985773e+00,-5.369446878492727393e-01,-1.631320393055700313e+00,-7.877787587009466019e-01,2.192013069635884381e+00,6.763977564940945597e-02,-1.572668645270630883e+00,1.836618297483568085e+00,2.384992179299299409e+00,3.346750812531471109e+00,5.764014844500487955e-01,3.084844906482608895e+00,-1.014611327809791685e+00,-3.186417053039663383e+00,-2.969179197639013612e+00,0.000000000000000000e+00
-7.640800830017421275e-01,-4.626377040533893314e+00,-8.247239873947032507e+00,3.540536276809388205e+00,-2.636084465386270725e+00,5.505756957775961524e+00,2.896502517021703138e+00,-1.905586522334364874e+00,-5.433459666882447560e-03,-6.111245094411542345e-02,-4.149731746884207872e+00,-1.221004101654323826e+00,-5.909374823615576311e-01,-2.379309507003600110e+00,-4.690560476467259821e-01,2.053128632792148078e+00,-1.772323457213766495e+00,-1.698017186740270468e+00,-5.432924049106931941e-01,4.495790113018609091e+00,0.000000000000000000e+00
3.779663448309099616e-01,-2.653600118854160250e+00,-4.604871174733432326e+00,3.844016973021528560e+00,4.071003866592908693e+00,2.209316685551296011e+00,-8.764358930764365452e-01,1.555013949389340899e+00,6.167633855075443927e-01,2.388713791608857662e+00,-2.628346143818895975e+00,-1.267771063381472718e+00,1.839277029634324823e+00,-7.197191056949377164e-02,-1.063674977513492159e+00,-1.601257797861848298e+00,3.341394498876339547e+00,-5.043023116225028302e-01,-3.083798583635696255e-01,3.802742388936218187e+00,0.000000000000000000e+00
3.201387425289378807e+00,5.501160265856689380e-01,6.436232292495513541e+00,-1.095660900478892197e+00,-7.243442858862235711e-01,-5.147048496799612849e+00,-5.697195991176644547e+00,-5.194340113448872032e+00,3.686629843811773277e+00,1.755685186231090711e+00,1.834885734078583130e+00,-6.089459255087579237e+00,4.477302984829222843e-01,-5.600912566108502411e+00,4.853569222036988151e+00,-3.176121846307793817e+00,-4.893780060506287555e+00,-1.209125980753447266e-01,-8.585834684186074428e-01,7.259613600205088169e-01,0.000000000000000000e+00
2.276917364535011035e-01,1.471504855152007574e+00,2.139274987184804910e+00,-5.453655173105704357e+00,2.137095758161994541e-01,3.547750787397221939e-02,1.391747475238533927e+00,-1.668263703995497504e+00,-1.844399983454133030e-01,3.623366156013507200e-01,-2.745904508735265773e-02,-3.927066925643286077e-01,4.153869382410608768e-01,5.747019649811048403e+00,-1.279129050171959214e+00,4.083043485333940126e+00,-1.457430692440108144e+00,-4.862954067888159981e-01,-2.586878877343690597e+00,1.312708175724823567e+00,0.000000000000000000e+00
-4.282958727313412872e+00,-9.748772234461725583e-01,-6.980273135950209040e-01,-4.605600563614016540e-02,9.740497798338404456e-01,2.578652607891695592e+00,-1.566331163120562309e+00,-8.634752429461471923e-01,2.170443431105752996e+00,-1.970341205764440717e+00,-2.974027360070980452e-01,-5.859786427014958970e-02,-4.474945932258691528e+00,-1.993686213777561278e+00,-2.798811646738688097e+00,-9.249027506395918197e-01,-2.801364626210065101e+00,-1.607953717382918368e+00,3.411755400567716201e+00,1.881354289588840878e+00,0.000000000000000000e+00
-2.317427587905387942e-01,-9.186353108328747241e-02,1.652596046267557517e+00,1.763879924324788462e+00,-1.012682466809211590e+00,1.459748884770155630e+00,3.617327756890762469e+00,2.694812710868148997e+00,2.050590692157650885e+00,-2.074601209109667443e-01,4.055627261491440372e+00,-2.049000835868056480e+00,-2.718892566059609717e+00,4.940100240643586105e+00,-5.629512561849692176e-01,2.243923234679192191e+00,2.597341750999628829e+00,-2.265523405231798293e+00,1.015222351626768882e+00,2.682793431615458246e+00,0.000000000000000000e+00
-1.189716066096170755e+00,-1.963569871010684809e+00,-6.649061710373288525e-02,1.757805479254986869e+00,-5.662487909776092732e-01,-3.384980459781491202e+00,1.112233294377684478e+00,9.914817588996491793e-01,1.777905453859159046e-01,1.277792459610271880e+00,1.555205951464646352e+00,5.967814701874463862e-02,1.790310042429396509e+00,3.607070363057287121e+00,2.677940019681773198e-01,-2.997191827191752811e+00,-1.063594598284468340e+00,2.354829255478502859e+00,-2.625214067965252251e+00,2.283498331703123885e+00,0.000000000000000000e+00
3.566855162612915020e+00,-1.482427811775424598e+00,-2.029129334847303401e+00,-9.106656606847444158e-01,-1.643937198171056824e-01,-2.901834165865296189e+00,-1.685195652580259384e+00,3.369015294018860018e+00,1.676278623222117403e+00,-3.557814596211572145e+00,-6.062630339855022976e-01,-3.307199220194228406e+00,-3.717078270565221665e+00,3.750570300510352340e+00,-3.176134704586590085e-01,-5.373014078166463037e+00,1.733780294298286506e+00,2.022410136932475844e+00,-2.498685667565851976e-01,-1.084813650819044017e+00,0.000000000000000000e+00
3.940969318450264769e-01,-1.857494099966823908e+00,3.793222245753733013e+00,-1.420905157683847175e+00,-2.889749652610923203e+00,3.822883018688536971e+00,1.348411661876414369e+00,-1.670939614978538046e+00,-4.400740591095398280e+00,3.063173724230900064e+00,-1.723260055231879306e+00,-3.632350828651133678e+00,8.496562541168612981e+00,-1.912969319530711393e-02,-1.183430212286281424e+00,4.627640477779349837e+00,-3.446751129954296999e+00,1.721782973318441989e-01,6.918513617627194412e-01,-6.187771742514817097e-01,0.000000000000000000e+00
7.367569482807491132e-01,3.216040623838083867e+00,2.199134873434820114e-01,1.249935233438925097e+00,-5.325958806578878324e+00,1.557211733505682316e+00,1.421442177865250622e+00,-1.236468204330074316e+00,-1.683625262743352335e+00,4.815382455214232138e-01,9.393968289286578136e-03,-4.572813251861235773e-01,-5.198217176410700052e-04,4.780602774873131011e+00,-5.695610836795362841e-01,-1.271000639095377860e+00,3.021305734909974561e+00,5.871653802212120077e-01,-2.917289572509554674e+00,3.501678992650748334e+00,0.000000000000000000e+00
3.946380147980794173e-01,-2.610974188522926287e+00,1.873239989128811622e+00,1.246583148707081756e+00,3.293810428852618433e+00,2.151966079220024586e+00,1.762233328503395979e+00,-8.848344833323957825e-01,-2.087874569234843936e+00,-4.775969140119606493e+00,-7.616436740016959694e-01,-6.957632957973727272e-01,-9.111042767325794323e-01,8.589656022577331074e-01,-6.786473437801374686e-01,-1.566076713445226032e+00,7.058503268012508158e-01,-3.765097351375038315e+00,1.040813841996101496e+00,2.154077978324800302e+00,0.000000000000000000e+00
4.506892150409271269e-01,-2.670026219823999902e+00,5.210567212869732234e-01,2.931449441455932892e+00,-1.415940585028724108e+00,-7.212283072595827349e+00,-4.733603233317599468e+00,2.059572204596196165e+00,4.503652469025579919e+00,3.428739866416891768e+00,-3.764698994931517717e+00,-2.815902530928387382e+00,-1.513512239616249699e+00,1.079961502170991405e+00,-3.233397405501658994e+00,1.175968583607610585e+00,1.667779130127797993e+00,2.306595417108740609e+00,-2.296697866239449048e+00,-5.137839773417865352e+00,0.000000000000000000e+00
2.630645904170360705e+00,6.437450393563052264e-01,2.152468625775494360e+00,-2.221529022188000191e+00,-2.053739971687722488e+00,-3.394743077869652126e+00,4.071305697274334001e+00,1.563033440323504886e+00,-1.962664950648427498e+00,-1.739148263740134093e+00,4.466651467306088641e+00,-1.184896681365271265e+00,-6.988524326396329533e-02,9.687054919961818333e-01,-1.224026742538650625e+00,2.545096691274165046e+00,-3.092593601142787918e-01,-3.327365665316402765e+00,2.673879910560625017e+00,-2.446551613485849153e+00,0.000000000000000000e+00
-1.593552706614902226e+00,1.983958141964844879e+00,1.997510707015162090e-01,3.017089427066783180e+00,4.363519615185440514e+00,3.829758367977695865e+00,-6.495543125033737653e+00,-1.068577562695508743e+00,-2.886408783653301668e+00,-2.467017995137756881e+00,-2.648687327732180741e+00,-5.877397195222023640e+00,-4.046907295019797068e+00,4.764811414240088361e+00,-7.513016853578753373e-01,-5.791130480956839577e+00,5.623707533148684101e-01,1.383377941865574501e+00,-9.651796515511807950e-01,1.276868709316083095e+00,0.000000000000000000e+00
3.518814394650064403e-01,1.703932677440011534e-01,3.900614462082571787e+00,7.200566107272680094e-01,6.655344798212749213e-02,-2.184034773204519997e+00,-2.845143194010564702e+00,-1.053701978959568297e+00,2.896188070960465044e+00,-6.869047804162778936e-01,1.203992322474555898e+00,-1.978541399213428864e+00,-4.504099899750996450e+00,-1.522936799721797518e+00,-1.063055983566159490e+00,-2.429342271410660281e+00,-3.280968360090450009e+00,-1.715721333798692738e+00,2.231800097013857620e+00,6.978420557508617783e-01,0.000000000000000000e+00
2.087468100169490803e+00,-1.648754856414613446e-01,2.820709116687662110e+00,3.145065020565156466e+00,5.324629128067653205e+00,1.771712046327733159e+00,-2.854137342156313650e+00,-7.996770524671071856e-01,6.949211490890621068e-01,-1.124349051669339294e+00,4.319783127740379314e+00,-2.735082431823349314e+00,-3.741587488272684947e+00,3.294141512570792685e+00,-5.956324520729806560e-01,-6.678233910729869827e+00,5.167300715402268985e+00,3.582071115866889421e+00,-5.693980897921353534e-01,5.505791474830537879e+00,0.000000000000000000e+00
1.037259875713143265e+00,-1.372830408382074596e+00,-2.125940297266680989e+00,-1.089258095008499988e-01,3.444518991637042671e+00,3.033676158793973343e+00,-2.648279880285192789e+00,-1.884564163434895967e+00,-1.972005864552499155e+00,2.473052530265284599e+00,-3.163982377407396740e+00,1.300636186349378498e+00,-1.843889624580752062e-01,-5.829673750403553179e+00,-3.302609058356156813e-01,4.986107144722643270e+00,2.187825866823734255e+00,6.829563233852083970e-01,2.425402734115936543e+00,-1.324672276118182834e+00,0.000000000000000000e+00
4.258747500462720659e+00,-3.807220101282089431e+00,-4.490990974314816420e+00,1.598398360735777235e+00,-3.316837952287587932e+00,1.039178715782367313e-01,3.251411607582603391e+00,-8.225341550465536944e-01,-1.073920070147915906e+00,-1.954717063064562721e+00,-1.195734655073828812e+00,-1.623644083331345689e+00,-8.007293753107666001e-01,3.592348726777438439e-01,-6.023424912228245720e-01,3.218694401685492590e+00,2.198805290059998363e+00,1.831756215510006891e+00,2.835899202849105016e+00,-6.239545246408286339e+00,0.000000000000000000e+00
5.112497915568540385e+00,2.932057327207671180e-03,-3.798955243542431415e+00,9.607403255095179340e-01,1.467921218450561227e+00,3.215134162937908768e-01,-2.905357499161084878e+00,-2.890261309277474933e+00,-1.932661403963975122e+00,-8.548230825619859696e-02,-1.295170263436295155e+00,9.603617792794667540e-01,2.548616282418292744e+00,2.763321829761232196e-01,1.521378799300231233e+00,-1.930911033785058351e+00,-3.263294680553623373e-01,5.221400320291152752e+00,-8.611173743240856104e-02,-4.103178734956941298e+00,0.000000000000000000e+00
2.871868966707149085e+00,-2.321762361179238621e+00,2.625939481142088638e+00,3.332537226255545271e-01,-4.446412155964612367e+00,5.461266964120581324e-01,1.224077599446110831e+00,2.840503679921671853e+00,5.369782323620472475e+00,3.411063199990697070e-01,2.087392985600424744e+00,-8.393266321871557523e-01,-1.483969395656019152e+00,1.148953791779867117e+00,-2.573454835796753049e+00,-3.555874311901148221e-01,2.450176053493144046e+00,-6.435177088375004795e-01,-5.933446292777869502e+00,4.795883377895171051e+00,0.000000000000000000e+00
-1.773957474965895287e+00,-3.699560951120292707e+00,1.643119213558366765e+00,1.479545997602190077e+00,-2.903307174511221778e+00,-3.222423299291531595e+00,-1.189812614482928410e+00,5.065609185752038002e-01,-2.682956782348732361e+00,3.356154486043871010e+00,8.246934293467264032e-01,3.134212071386913712e-01,2.130894317937164661e+00,2.052141895993049303e+00,-9.410748980439426203e-01,-1.204415611046584011e+00,1.168919772229527254e+00,-1.587897415706361670e+00,1.740821787666964493e+00,-2.483777634106022703e+00,0.000000000000000000e+00
1.964731033882797684e+00,2.145273806883277068e+00,-8.808436572607009074e-01,-4.164493070289195797e-01,1.316991550091326291e+00,-2.834518319924687724e+00,-3.734350850860989723e+00,-9.688126412230592122e-01,1.215221054648667920e+00,1.562055506364361523e+00,1.854045496889692002e+00,1.449990992647145260e+00,4.333820017192581808e+00,5.104488656225861752e-03,-2.252407646094477300e+00,7.736435395888012767e-01,-7.818055463761869328e-01,-5.895627975056407344e+00,-3.565455466737618373e+00,-8.183634138012750581e-02,0.000000000000000000e+00
1.970345278785025300e+00,-1.757150305083792441e+00,-3.503839667791844192e+00,1.238673641858931695e+00,4.624773789967860926e-01,-4.144085959784790774e+00,-3.041246180585713610e+00,5.184145911133948736e+00,-1.921762870225321107e+00,-2.515199136734641350e+00,-2.907293547127277611e-01,3.469751555229289713e-02,-1.091803455751019447e+00,5.704918242754503765e+00,1.681619331787353122e+00,-3.493355889007088155e+00,-7.895829068929486327e-01,-7.664914422953859052e-01,3.397894235600295243e+00,-2.594822199109786176e+00,0.000000000000000000e+00
-5.926376766081459940e-02,-2.507542154371567467e+00,-3.645915297289938461e+00,6.441468012302136170e-01,-1.286305278153305753e+00,8.947319993120125270e-01,1.060637586338165628e+00,1.378875994516617132e+00,3.025361901920879504e+00,9.593105288922292306e-01,-6.212883028650636463e-01,3.100602313442971880e+00,-2.567621953957129666e+00,-4.220673128198681567e+00,9.417776891480428292e-01,-8.040437344813241571e-01,2.422442421481763031e+00,1.232186719424626320e+00,-6.347490488402314224e-01,3.166480543175710594e+00,0.000000000000000000e+00
-2.176113441082656585e+00,-2.491055321763045338e+00,-1.803312750183242441e+00,-3.612417618164694311e+00,-1.919805038679582410e+00,-2.410163271682884467e+00,2.716401539382988339e+00,-1.023257241782857818e+00,1.702343312026845634e+00,-7.447050719511404404e-01,8.880546712816702604e-01,-5.861161902135062496e-01,-1.628580735783708100e+00,4.747532520045258386e-02,3.612240771457553734e+00,-2.290767560930150548e+00,-2.947881115584926714e+00,2.011436055434608683e+00,-3.195751274210148374e+00,-3.758414529353396816e+00,0.000000000000000000e+00
-3.917561627192761797e+00,-1.320771745787919539e-02,1.196561598954760886e+00,-8.263956447241509462e-01,7.254808607170049051e-01,-1.629464439925740749e+00,1.393539222614744055e+00,-1.699711391508115899e+00,1.798061222011788918e-01,6.799486109735012329e-01,5.396698979995941059e+00,-5.002514398731218392e+00,4.697149975754276729e-01,-1.661230931807785138e+00,-1.096395316889707816e+00,-5.976881882683764413e-01,9.166241520875684223e-01,-2.787951071911728640e+00,5.108008942645052564e-01,4.048792271667466025e+00,0.000000000000000000e+00
6.270897966931648915e-01,4.371859597137676801e+00,1.241204315186573925e+00,-3.204276655954247488e+00,1.364225134030902176e+00,7.389306460515740471e-02,2.464816031808971797e+00,-6.400893575992472329e-01,-2.093617329691884965e+00,-2.943664767298796114e+00,5.949311391937247562e-01,-2.623082323308344677e+00,-5.410789016892312286e-01,6.007054381437655355e-01,1.644828421132422225e+00,-1.960836190957608860e+00,8.629719236943425020e-01,1.601551697407005648e+00,-1.110571997452756809e+00,4.883747815711922513e+00,0.000000000000000000e+00
4.450519317123936780e+00,2.956731124897350682e+00,8.512776769839558444e-01,-3.206549118352076455e+00,-1.980010737926412689e+00,-5.065810630817615845e+00,-6.186035968267276086e-01,-2.665225532296894517e+00,-2.996392734925444667e+00,-5.340469710985047413e+00,-1.678507376422542885e+00,5.266395411598968623e-01,-1.562660648121389828e+00,3.327112660202976357e+00,-3.820165642187289379e+00,3.559248336071476171e+00,2.790352118895436995e+00,7.419772282197157898e-01,-5.393962687564496150e+00,-4.502848567823519943e+00,0.000000000000000000e+00
3.997850702006405799e-01,5.111049345951276024e+00,2.444596747467271403e+00,-4.011726698252533474e+00,4.218178571819624523e+00,-2.099362784657714975e+00,-3.648115193372553744e+00,-4.048460984364247395e+00,-2.606765425925584356e+00,-1.869462628440368812e+00,2.365044479534813338e+00,-2.245902208542374989e+00,-5.319438400723005778e+00,-2.313195423583330523e+00,-1.101918921977414589e+00,3.494991687592713614e+00,-3.009052074570143009e+00,1.136115485188259111e+00,2.202969507327472432e+00,2.808917397198799737e+00,0.000000000000000000e+00
-2.046795195625594754e+00,1.529548155222143491e+00,2.041545796877823449e+00,2.696865445384366566e+00,1.636336468852602755e+00,-1.820132859358224886e+00,-2.854111262179099828e+00,2.198893962033332539e-01,-3.858415973724396597e+00,1.798884677291102241e+00,-2.050359805698959814e+00,-8.042543374231363451e-01,-4.301709654173672348e+00,-2.092310446131267349e-02,-5.175073391710372839e+00,-2.153005323141534255e+00,-2.066011954408414564e+00,-2.501779417673009487e+00,-2.239174027014375901e-01,2.838999271965987781e+00,0.000000000000000000e+00
1.645862723867744126e+00,-3.160232751474996604e+00,1.462594651413524183e+00,3.474638803437215095e+00,-2.682763852671362081e-01,-1.599791965720534836e+00,1.078580164804660707e-01,-1.904729142351724303e+00,1.277597315815249601e+00,-1.249504177079514777e+00,3.248347920076677386e+00,7.189483685353856846e-01,5.419816822684462299e-01,6.265624827347016090e-01,1.238508724939971772e+00,5.725188481199751322e+00,1.108220819363887610e+00,4.442578190531432547e+00,3.287437942743780539e+00,-9.459578565854728227e-01,0.000000000000000000e+00
7.496003061884277674e-01,2.636293091686820467e-01,-3.025589343821323496e+00,6.953199283267916808e-01,1.788801358735244484e+00,2.408739290002225086e+00,-3.499731619081077882e-01,2.614407021991446367e+00,2.341193713093401019e-01,1.167269132443492730e+00,1.798354675572159111e+00,-3.511664621906821271e+00,2.659228403423762876e-01,1.666908835566969449e+00,-2.305883496539531119e-01,-5.050837698592863134e+00,-5.870843176121437246e+00,-1.001945525970291850e+00,-1.271922771713810185e+00,-4.236436472969337785e+00,0.000000000000000000e+00
1.594801668727126032e+00,1.831746215282162860e+00,-2.674577498434036915e+00,7.636445656690655781e-01,-1.593315662930765653e+00,-1.001514845635787188e+00,-1.284897458435878104e+00,-2.284224077549172061e-01,-9.511558885228343918e-01,-1.647616442378341262e+00,-2.651761505119852202e+00,2.436393335421654704e+00,-2.392171129501582616e+00,1.017870675825859550e+00,-7.859519017815034481e+00,3.014661283932667857e+00,2.607819900818967085e+00,1.371951452172205821e+00,5.068916882105714450e+00,6.789670389712474385e-01,0.000000000000000000e+00
6.649027601621397832e-01,-1.039152059762353586e+00,1.722020699464377413e+00,-4.507455068322268943e+00,-3.698879291290663840e+00,-8.744231177714362202e-01,9.915111107397578394e-01,8.672304159920846134e-01,5.287224084364279264e-01,-8.460725828591544317e-01,-1.076461071414785559e-01,-4.607032749215855816e+00,4.439485658103399235e-01,-4.395450928334924123e-01,-1.668315580000936826e+00,-1.920873717956383508e+00,1.338446257122228589e-01,1.611266963452008927e+00,1.512953113146783046e+00,-1.130945456644313563e+00,0.000000000000000000e+00
2.054924729405105399e+00,9.086145833863672194e-02,3.028025129031030716e+00,-2.788540093388768959e+00,4.627626864753412228e+00,-4.608013753845338067e-01,9.204646436928931585e-01,-2.230322618138962376e+00,-4.588117061946531128e-01,3.806287823689561645e+00,1.668799638726470302e+00,-2.657875899550047549e+00,1.335952650889935811e-01,1.679647514474825298e+00,-2.462349659005784286e+00,-1.265288683714104412e+00,-1.645882035924380205e+00,8.337744582078945310e-01,9.870557856004104069e-01,1.684400304699888329e+00,0.000000000000000000e+00
-2.671637398775459804e+00,3.155030749213016406e-01,-1.154183871719505650e+00,5.917534590925367155e+00,-1.252138649004981508e+00,4.751686581216747030e+00,5.088067049844566370e+00,-2.568835968927176694e+00,-2.085695412663458814e+00,-2.635372801805904164e+00,1.684841368554145680e+00,-5.740444726690105970e-01,9.880360641946616118e-01,1.565507071310017206e+00,-6.901189382967326758e+00,-4.135010907881083164e-01,4.920356022733746726e-01,1.127006133126269516e+00,1.382368312460180992e-01,-1.915687706241143928e+00,0.000000000000000000e+00
-1.899254448512535998e+00,1.603109257939355103e+00,-1.193755514370234083e+00,1.552793232785639521e+00,-5.623907012091244884e-01,2.408539840063712578e+00,2.515223435664636575e+00,1.780372163921615680e+00,2.424412215437448115e+00,1.514148047406895126e+00,6.221190610790489767e-02,1.490767732697840797e+00,-3.560896607559262961e+00,2.336302902625961020e-01,-1.300511616772406231e+00,3.024173393349236960e+00,-1.046085529528127500e+00,-2.476969658350317349e+00,-9.858980356331703554e-01,-5.476617316351452658e+00,0.000000000000000000e+00
-2.852570529592464599e+00,6.763299111074925207e-01,5.479970390680615644e+00,-3.739696146302597501e+00,-2.175664558672506743e+00,-2.003732777657433850e+00,4.379533417727623501e+00,-3.476307689155053726e-01,-5.848486773655294790e-01,5.348149177310509428e-01,3.954818771263681754e+00,1.992336428182908792e+00,1.103005357400394404e+00,1.728509350762360119e+00,-1.067668350096890734e-01,-2.538616959471013956e+00,-4.048618220550668223e-01,9.291505096041159373e-01,-5.960852523081715953e-02,-4.321370688667881765e+00,0.000000000000000000e+00
5.931685918967036786e-01,1.484747521958784233e+00,6.638051163005660449e-01,-3.272357482170190401e+00,2.994316451153321790e+00,2.710748708515585026e+00,-4.473578388818238438e-01,-3.762485863714356338e+00,-1.086658174423710710e+00,-5.095363872444352848e-01,-3.560747627717706920e-01,5.239846804109180134e+00,1.184283941428865283e-01,-4.081952534477113481e+00,2.756853051039659164e+00,-3.190005431545948955e+00,2.765689084506073314e+00,2.453238519851248078e+00,1.116921696692912414e-01,-4.087413325235064399e+00,0.000000000000000000e+00
3.492594602244285085e+00,2.602820801489400981e+00,1.563175058445952503e+00,1.582122069430198508e+00,-3.527375159338156596e+00,-3.661975666768193527e+00,2.954442242644486516e+00,5.181801302191447078e+00,2.820110029366732718e+00,3.591162546442612680e+00,5.260583077284036513e+00,4.428092939246231374e+00,1.815337298798242793e+00,-3.777027056095379809e+00,5.029995330252821084e+00,-2.780046393999562770e+00,-2.573864031960164667e+00,8.477839318278214131e-01,2.006638168179161408e+00,-1.357858722329443379e+00,0.000000000000000000e+00
-8.258054978831798065e-01,8.083330027758430791e-01,-4.181060329811618459e+00,1.684678508098401251e+00,-1.883380619497624142e+00,4.231757885701288857e-01,-2.436986100259968424e+00,1.323596430294792237e+00,-3.976083435601888372e+00,8.603403369422611968e-01,-1.599649690601833374e+00,-1.419133614156369294e+00,-3.800644097429013435e+00,-1.996138770931824014e-01,-2.674523968912383420e+00,-9.534516844170711769e-01,3.356516232368736308e+00,-3.104909029504616114e-01,1.641533672556384216e-01,4.418973648428051071e+00,0.000000000000000000e+00
