-3.1226445024238645,3.5695087493108613,-3.2183222337442343,3.3312373931227706,-4.8292862738011335,-0.9348557449447032,3.5191540807276698,1.360437413014648,5.3796326560183205,1.6913963387822792
1.0656480558147892,-1.2504043031193763,-0.05152409419028326,-2.4223385305436014,0.7192070628852684,0.09063981832005803,-0.5841803832281368,-1.3679686425238964,-1.9267517622382624,-0.6966875631971543
-0.12175993419870768,0.030173779718210045,5.03547139254704,0.33929662362565305,1.9617085166603283,0.32599177248488503,-0.3888397385951943,-0.6755061929329733,-0.17853113720176486,-0.17200674122791834
-2.8264299917357927,-0.8936912323478862,0.4892817256646429,-1.903252540132736,1.194806418909732,1.5664417685047942,1.5159684640129985,2.2329845908097505,-1.6239012449593129,-0.36006518403230703
1.3781719755880142,-2.380780957611754,-1.0341213220054115,3.5933497806305,3.5578924466427995,2.3651330524444614,2.060989588289224,-0.0788672339625772,-0.3848928100497445,2.6837746514017504
-1.24214305638388,0.4719474728914393,-0.8682174192220429,0.1844180171504481,-0.0860291590187668,-0.2512289202925597,2.4666119443629566,0.9123244406720736,0.5783058666995953,0.5340256281573068
-0.590926443171742,-2.342457937289315,0.11310280529354433,2.5673172272152454,-1.4138817792224725,0.4924825113471654,2.724075746932193,2.244766828685893,-0.5051794787886527,1.850173200557732
-0.36944703087609376,-3.305973526043936,3.753709246430868,3.6590781910840864,-1.4506197380158168,-0.6386963168421292,2.6083250052258142,2.603722008655929,0.9924429950314712,2.5962093789282576
1.0664632222285284,-2.3364850499732777,0.41098215079359696,-3.019420784372259,0.4646023664774966,1.5064808875221205,1.6657026116129698,-0.775339319736385,0.4524151640301328,-2.551291749247321
-0.2994683276201614,-2.899046127600724,4.86646551627696,1.6322883888498532,-4.8242658312397815,-2.621826469957837,2.2853701280530747,3.8937758541587777,0.8805811728322227,0.16459745132473452
0.1999301979257376,3.245621688005621,-1.2555505735804309,-0.0909810563725162,-1.5918321399024669,-0.10136157975735413,-2.9859273718318464,-1.4722249180478415,0.8247797572062906,0.2623286567028707
0.4181269622774587,0.17317761136443746,0.06509091783514906,0.2372030151822622,0.3078363776182457,-0.28684490695188525,-1.6763683187063216,0.07349793753579521,-0.7620569033516577,-0.8085722106421485
-2.2569100789931302,2.1999972981658527,0.0021581888985667728,0.22238765475723005,1.1350326481683646,-0.9804631003205032,-1.9921286006843264,-0.8479965224857879,-1.0793119685578942,0.2755251574833712
-1.4077640126353608,1.1117951528015382,2.9561035564708025,0.8046270615678222,0.5148357314981137,1.9193719075707427,-0.2508108716394572,0.0799568397817325,-1.6158732514438832,-1.271514365033042
-0.9878097070368884,1.2164377711985936,-1.5718387647955998,0.12749343193510934,-0.6680887379398112,1.2151599119921557,1.7684524311913041,0.1352098605187,-1.1693758099946765,1.005798328018903
-0.4688229309870935,1.6652613317960745,0.9648589707336632,-1.933336206394584,-0.1179256361058985,-3.839390943759728,-2.6647226645083726,-0.041424647721793405,-0.7847073667545241,-1.739174055745344
1.6951505001023637,-0.906212293443862,0.23499530344632644,2.0260139900524625,2.208674468148783,-0.6916066191626612,-1.316063456785419,-0.24719559370087224,0.6023235800678445,1.88407736798838
0.7237061141970318,-2.5483721310104483,1.382699963559528,-0.8672583490553062,2.5329773923781502,-0.596140010659107,-0.5811554810709559,1.4885694534375795,0.4654686804324081,0.4623747162431172
-0.18638467404125786,1.4880396520918833,0.06110103756993274,-0.7781685376905445,-0.19310810924891952,-1.7338278559652125,-0.5139220451121519,-0.225064922058395,-0.7103537032341801,-0.9050459375891527
-0.4967850860483688,-1.795992266955918,0.9366797208707746,1.6325685221386466,-1.9505878746587737,-0.7525883598187617,0.16824231100403667,2.7388490229694047,-1.6807715717577894,-0.621503049203012
0.9540160517133032,-3.0467238274477215,-1.0690668955515394,-5.290466994172631,0.1105972511578924,-0.4915303993397647,-0.8024679391352074,-0.3690155491075948,-0.4133288768445366,1.6397341702543005
-2.8270024898531743,1.2031933328531097,0.8068635872241171,0.6700233637644791,-1.1881999178738385,3.0647609295546165,0.7303641243282899,1.8056847402843723,0.8236784508710602,-1.5155955609728589
-2.4678947874942327,1.4493896278081495,1.4812336267126691,-1.835580447577132,-0.957266182450004,4.49152842683295,0.9494172657308442,-0.5164701060281107,-2.6636578017282866,0.6742117358218859
-2.7480687174691814,-1.569213265684522,1.7256773985974545,0.1044160241076627,-2.3348916332215754,-2.329338448213419,3.7928365245411166,2.4433651195195147,0.5838997384832799,2.125027424485304
0.9875682177596672,-1.068016537881439,-0.8010298192584294,-0.2433749633513292,-2.6241662379140607,-1.3003785575161768,3.7817115675378807,1.748919144616509,1.2407953648470775,1.4961944751796763
0.3393820651591449,0.456835734697468,-1.4238955416600176,2.3547964056392647,-0.8115423844989172,-3.3963100896267537,1.116424183297681,0.9043005553995894,3.278610875374122,1.1776901315606283
0.6885128769038981,-1.4356760609144965,-0.21374597313303667,0.6283852415603235,0.6532589194381739,0.4384320034854512,1.6671407917290193,0.6290776495821169,-1.4608239339968017,-0.8864311425752246
2.1390577975588063,0.7079015292522157,-1.215023051872533,0.910493492457629,0.8232918549990978,-1.4536417413594076,3.248482748000696,-0.3183878376754481,2.195648046061341,3.513684957147228
-2.0448394476507907,-1.4036548575960552,-3.5957286608129166,-1.295228991814485,1.4210934311028818,2.0495239880626435,2.2708214411397956,4.237048604186032,-0.384163375875206,1.4131288558248472
0.7319355291110167,-1.1519940602210688,0.7725636739955039,-2.4484957448081106,2.86746943072652,1.5796932942216706,0.527457841055337,0.09832180116809508,-3.4211735272908954,0.7604861206729848
1.6280014995598715,2.0616116953605528,-2.142087515675398,-2.2049436368134363,0.6247421557256607,0.4649854818633975,-0.9417505964008036,-1.6956084579630846,0.9880253647555258,-0.6247506128135676
0.848343154878103,1.499458825286272,-4.076651056674882,0.3644737329931854,1.28949957579781,0.6229191363942698,3.609871775773128,-1.5163972679859647,0.05049908408592098,2.213900897041956
-1.8795944172600307,0.5990000234270559,-2.535437264981632,-0.8784073573764137,-2.226835623658655,1.1882846607812905,2.235695371038823,-0.29546785990731383,-1.0402423857738874,-0.6563536203579089
-0.5738393202655667,2.1025246477792274,1.049831662166882,-0.2956321793243673,1.2285403149926044,-5.746761248799831,-2.9332059259998102,0.18283001721555392,-1.1135291802838692,-0.012021806648306885
2.162543753142097,-1.1880810056544833,0.8532423451626253,-0.8324429184842412,-0.8579121041890638,3.5850455822748883,-5.07795033193807,0.5426067860702454,-2.5139977653984933,-2.937438566411055
-2.6503225234275485,2.3068070487074737,-4.381423249409733,0.1762219155034393,1.0939070924895489,0.050952141476731896,-0.9958152627361778,-0.6626653844872332,-2.5553989389679086,1.115332116282363
-0.1368836070574803,-0.6146543809613356,0.5250761165097955,-2.089155277850616,-0.007237213186536217,2.4310153974216435,-1.098167475015932,-0.4755415063437293,-3.1512878186446023,-1.5223570817611567
-2.3293585358381126,0.5504809301390458,-2.2796080617484744,2.1693488463117925,-4.143953057439269,1.0676714820851576,1.0836959761963283,1.0423896046006889,-1.498813568655205,0.7097342259849048
-1.0520889123949313,2.425538192249645,-5.031877571393856,5.2581844409960965,-0.770525133957742,-2.744229360798472,3.652966869313392,2.7175413267169435,3.779934482793664,1.2553877311299777
-1.4004069514040565,3.326918329938191,2.088064324832663,1.3544796689731835,-2.773264256572301,0.4225483348974297,-0.1497282951193082,-3.8057555467113735,-1.0995992743772192,-1.0989416817978603
3.0880713051042656,-0.7873636954791156,-1.5493720225689884,-0.4946238529418288,4.5568195675076515,1.1750948451914165,-3.3652024220322105,-0.983721136811548,-0.5354898280307636,-1.1872542752958044
-1.4677011250925092,-1.3524241424048384,3.9536179820601216,3.4022373675656836,-2.657478744914645,1.3531919037461722,0.4732566503034252,1.3070222908752949,1.243586778436586,1.5913673005972866
1.7799795004955623,-0.22894887092655264,0.4134784573320141,0.1506783387112874,0.3582604106063399,-1.5248906048076565,-0.037514583341193834,-0.06775628740970717,-0.2003402929686192,1.8181612181210671
0.0115901478269163,0.7390310473546584,-1.747838951712192,-0.4046924814008389,-2.4125119921678646,-0.7467610425562357,-0.1305284363519051,-1.070669481206948,1.5080304722359668,1.3717192471514097
-0.8863471635412568,3.358339882257088,0.496022124268926,-2.3250520739435645,-0.033065329891549304,-0.10542471410224344,-2.6866199097648225,-1.9065591017098928,-0.09593686449284176,-2.3760474168305628
-2.023223102952606,-0.24866805361174704,2.178848056960477,1.0448880991872522,-0.09765932306935904,-3.7230179772879617,-2.1771231896795817,1.8295309227605123,-1.1157135165333638,0.960042706363335
4.609515132476059,0.9030032891733712,1.3278728704617095,1.2379668808107211,-0.301235983309218,-1.5668389974245762,-1.9570120002229647,-3.253213774987987,-1.011295908761496,0.3883573908831257
0.7416469804187616,2.042709072195679,-3.2514373950386832,3.323821530363565,-1.535507573925258,-2.9564883589880195,1.1386778927964765,-0.18617402455079524,1.6944120411749717,0.3488855563944062
-0.6125627024835008,1.3406623540871367,-1.5077666026971035,0.8870219911207887,0.7824470676734527,0.5457216616184474,1.319704496832579,-0.6203851246360549,-0.26479179780222645,1.517946100967534
-1.053817215144614,-1.5472836409805608,0.2399924115841872,0.17563373409925598,-1.6625808384292555,-0.9295673154838408,2.33029502082256,1.7609877449239395,0.3935696727400935,1.4121302057478111
1.4289698518206655,0.4523268270057021,0.29847442840020505,0.8526697513765996,-1.543772899508775,-1.1095135100067628,-1.1350372451927189,-1.3035922012536811,0.6238367046226092,0.7755843858710458
-2.30369085811198,1.1384675467793006,-1.9237538534125216,0.1297045661095142,0.1244611521738475,-0.18707076123083444,4.0405925635884445,0.22486301124244198,-0.1451357717775683,0.8047707433051255
1.1303384631749285,3.558677740490268,-2.200746522094314,-2.8277945206675614,4.07751841423406,-1.6006967171618955,-3.388903302821225,-2.8197224182579634,-0.9406925837511166,-1.7552286823134786
0.5188455222321121,-3.828077737068329,-1.5172333065142656,-1.0730049903651002,-2.4780892897730555,1.7648377178441497,3.956664464664249,1.9720711453200748,-0.6267076037826849,-1.2387517952941824
-1.4878889123536343,2.8960186761490267,0.5728190272166138,-0.6986071782474541,2.006982815327992,-3.9301704688696577,-2.81137666006646,-1.4610156313667264,-1.9113594299055845,-1.2548887826842459
2.8400625311539067,-0.771648273908167,1.5224165022748992,-1.3733648717276112,-1.631048097761266,-1.1461691507365483,-3.3252744884785246,-2.115408488884792,1.3748199053356298,0.2371182123581299
0.040435691230510884,-1.8951370987811496,0.2322967160364634,0.5802896481985359,3.2989826318722284,1.4040913525821197,0.17414828898970092,3.622646585230112,-0.3114288780181397,0.7396647035559863
1.3841034699074386,-0.9852005073408786,1.4861425479008483,0.3578197061936316,1.5552275916575389,0.15112896479299884,-0.4442407644189477,1.3345400618314471,-0.985594008778204,-0.15235388275881406
0.17329181500414872,4.393199638805025,-2.5063030882041306,2.9796801634117327,2.5041291829663166,-1.3735254868671063,-3.724498028534856,-2.1648663583207632,-0.3841029891140496,2.962740845912607
2.323758396124442,-1.8185571515382823,1.6833186187632831,-3.2204076028535984,-1.807751832847368,-2.206590779509934,-1.1264401523649117,1.2039804920597896,0.9519309547588908,-2.802743733732584
-1.2429701875783772,-0.05112114069390577,0.7811682806912782,0.7789521316177422,2.666953348083512,2.6694666986438325,1.6743383007518715,3.3825056565048106,-0.6159418724140093,1.143244795645443
0.3020991228076073,-1.4893354914050692,0.4935121893712364,-0.6563563335457034,0.4492068540406736,-2.219676367342978,0.25895632740677266,0.3533749275795329,3.289879335358335,1.6296499614307212
1.1055482519732875,-2.784934559645252,0.5037094562195543,-3.126877122120689,2.727350098733754,-1.293701104737266,0.94852628439862,0.7934446579549796,0.026212399363400203,1.8035246271312089
0.472947423782472,1.5200079251330496,0.7641249188954866,1.1604131361535586,3.728224250107596,-1.6089276283231924,-4.2132953799070965,-1.3400871123481912,-1.6427515987203236,-0.7921707128530258
1.5070646434449797,1.670829527036057,2.104155322800973,2.3028753759426337,-0.5500221754574368,0.6651653865333254,-1.1373814764836507,-1.7636606275554847,-1.1847133734667064,0.33793426055076004
3.0292427713369285,-1.9638223189256945,-1.186419021308866,-2.5983802827950746,-0.014000493599793393,-2.520836848489536,-0.39668736023144735,-1.9469270238922205,0.6866881311566772,1.488541216684219
-4.905457969015194,2.556340373313232,2.7443728900918067,2.4700055460537893,0.7026981259550991,3.6134355061307386,3.1423069618789867,3.2337986121640268,-0.20225395778906352,0.2630059984965757
0.2431456005468876,1.0264899971043522,0.7591208206827574,-1.7547199895696006,1.060491823361207,1.0752116248813286,-1.3490250647052695,-1.814454801933558,0.3414992839080068,-1.8892954845302543
0.4881835898974253,1.4025885836134866,-0.7726614649099742,0.9437036125508954,-1.7991854266632346,-4.17642110469191,2.208645786779832,-1.9516515841678488,2.2956779471192195,1.8565408913490875
0.65229711685847,-0.7014086884081848,0.7575406687883991,-1.3194765179844428,0.9612454751458562,2.3677944949625074,-1.0658506569645916,0.554691196598463,-2.4596230239127794,0.8401394889457613
-0.6991179258126141,0.2020448305329296,2.477507419821715,3.2361463423791714,-0.9352867806497728,-2.47770047338336,-0.18167179285441248,1.6773248800778522,-0.7814635718721717,1.2669807397615465
1.4617837226107542,-0.8123155958763812,-1.050326945776768,-2.4179657404891084,-0.3606245282701628,-1.709349968470135,0.7152962847595827,-2.698644501867709,-0.8715187249367758,0.7090015751015736
-0.1822133208145732,0.2766357161768232,1.0647589708019611,0.6475802500849367,-3.0611500097801163,-1.485734431761685,2.107611591748701,2.1331875996789567,1.2799614719704546,1.4980119298595158
-1.1667699400267542,-0.6431918318023752,1.9877556222881907,-2.631391304295437,2.240449321015066,2.3937821022191184,0.9540191865613438,-0.81466305939333,-3.394896588231365,-0.22458205926594368
-0.016419595897149506,0.9402660503976508,-4.099549197603234,-2.5477762842098026,-1.5653162632417181,0.8593085548569882,1.987401344418248,-1.081231449626649,-0.42972840985307137,-1.1268785322231345
-1.6187012369613465,-0.1665716512452535,-2.5791670132414386,5.729488015567223,1.3299448773611346,4.026933207500147,1.1503229412771832,-1.299801500237667,-0.7606633370974228,4.360637788309795
-1.784463101422146,2.193471526798864,2.627018780594752,0.6655085652400412,0.7862749591103859,0.9249727334527696,1.8576203701497347,-1.8610265509298305,-4.271071181053005,-0.21460912874173554
-3.3479574060744355,-0.049989127499594034,0.499687665319295,3.6527709177717895,-2.1413206009166115,0.8757047330147254,2.003833367660296,1.3418255521437936,-1.8528824250389684,1.4063353307662625
-0.6884758072666229,-1.9484739733249712,2.4104606703902847,-1.603035674675907,1.428517154623544,1.8988133756480463,-1.7621156824725823,1.7708583350499467,-1.670031424995947,-1.3818103936508206
-0.25146373100074165,2.0529841278071856,-1.4917153197057436,1.6750023911920076,-1.1590685814485897,1.2871901560179575,0.08107576976902077,-1.1387183374364016,-1.1550449184696374,-1.1743977115290771
-1.0472913939881698,3.1180239468868898,0.15950434912244002,4.508767286350884,0.7931936913179364,-0.4559388634094173,2.4759940170801977,0.7274014211236004,0.7046485471770568,0.7151170819922985
1.0524783517296423,0.9406250121756708,0.695841275332416,0.7097570018845605,-0.4056655306164326,-1.4802837947825356,0.1617297788017883,-1.4699615645772641,0.07128371533344982,1.1344799456820904
-2.4405866419067115,2.2543594768671267,1.4299172598428609,2.3847363565263726,-0.07855295650730132,4.145791165275238,1.1678239775654409,1.2827750985826936,-0.29262043640319063,-0.5598191682113958
0.07517386625001297,-0.9242416785256942,1.6942364335201343,1.628710785168787,-1.349573338390506,-1.5570379949085214,1.1089287709700348,1.3198570942655818,-0.2799089473127961,0.2765625356293949
-1.4693149575993407,1.2193295524220416,-1.5149518026505164,0.8790214413271726,2.2640266297479457,3.2677552809528367,-1.2301742278759833,-1.4574163366562487,0.08557200779851194,1.676697625739679
-1.0183837816791743,-0.27109904233127136,-3.107890533281312,0.6475337565102548,-2.7528487293811614,2.8810613478869103,1.3542118510843146,0.039415363735818235,0.3909512333022256,1.2946327376707711
-0.3043778614067125,3.4191295973737597,1.2089083674150312,1.1783237100558337,-2.0427802397228594,0.8414098333996541,-0.0159813198474803,-4.3774018823716805,-2.2810202007429456,-0.4863801737650621
-0.23422656702317066,2.301908690961862,-0.6141918392399232,2.3585305606771416,0.38817794756767454,-1.0799145556020309,2.6522502300950013,-1.2982063176394079,-0.23812676368304544,1.0569758267966087
0.8217519884163359,-1.5686083435068103,-0.07646189543137763,0.1711875561393993,2.6445205627094914,0.4849933338328327,-1.8169638104527523,0.3246580328642045,-2.1141234037131813,-1.6430760560190298
1.6227615816219658,3.418772053743232,-1.0981982745505807,4.6240002145416375,-2.9270241427118133,-2.6823188301327088,-1.3694035956789283,-3.3574756952009364,0.8074249450470714,-0.7442667898016054
-0.4216687450179655,-0.5989276191363325,-1.9768866533834903,1.1771648296459192,-1.5412294831220203,0.9438720689501614,0.7723087530941453,1.1720232176691878,-0.6607054512803076,0.9889036221041192
1.5691406587693886,2.3266297516425376,-1.9753920577748088,2.6587237368449084,-1.7379060843998586,-4.547681928058892,0.9761815582049184,-3.5097617900539237,2.9270390899346936,1.6449728242834831
-0.5857758743951903,2.0158482613056306,-0.4661476255056652,3.3507087595609506,-0.7957402278330785,-0.97604565917119,1.2511431973024638,-0.004370348769248791,2.6966948652030083,0.9159325405075815
-2.381243634709451,1.6815243906850887,-0.934199417995326,1.2180333056201744,-1.7299399128081037,0.926495762932397,2.3993721470864946,0.7808450806954541,2.259142685954369,1.1934398982212029
1.1636102188717743,0.3970568059509335,0.6375581974151725,-1.7161493268041117,1.1753898440860626,1.2749774157445468,-0.8817306837325967,-1.0768565626523776,0.6007158962138326,-1.5748817293760191
-1.8328401436241888,1.9306776646821764,2.136835126369748,1.2442241752185472,0.4663151151895446,4.449487795553277,0.750998633484053,0.4287080555120972,-2.5350713129576734,-0.863916338802389
0.2520259934158362,2.9341466501261966,-1.4668882576351592,4.436774850282406,-1.341317062254175,-0.4079109906655397,0.5414041717155997,-0.925796512664052,0.9265946053497665,0.44775125855650055
0.7214452434520479,0.7214029029557716,0.8972689261362412,-4.00478814578852,-0.06472709265837992,-3.3129470159831818,-5.024622271234305,-0.3372993930288413,-0.2601154716291463,-3.575426047008174
0.6306478966340285,2.219590833466525,-1.69386901493359,0.3349961044841329,4.913284151843293,2.1848338320064373,-0.3674190710049692,-3.5542666236416465,0.4535636739075524,1.2062543542580515
0.911797970918746,-1.0548558869246412,3.955767382264863,-1.2872668117994046,0.6360148121572504,0.968895144019245,0.6545235941996268,-0.2996369933531656,1.8469026903309087,-1.3227198019144817
-1.395140755412235,1.5396835612690687,0.13160645857567946,-0.7385689508959619,-2.281238636824678,-0.14588879681051667,1.7226444637819809,0.06507281009906292,0.6037773512496896,0.1773706238853226
-1.1918899861409131,-1.4851767931426083,1.058597046340729,1.9283707703461008,1.0623976022847088,2.7615246371443023,1.2510639616525057,0.4291137843992925,-0.8815399946783085,0.4508112853791865
-1.5015697708010267,-0.16966195653570515,0.26740451108411856,-1.7400769070913509,0.4266719766394673,0.5733196227667747,0.3365775949340433,-0.9955192076819556,-0.4246439594542757,-1.3462885330134735
-1.7996566754079166,1.7280655491471777,-1.8932604932737795,-0.3458469017039838,-2.4088262497306747,1.0436427315550922,0.6865733843717888,-0.7851119056693051,-0.6714469370870038,-0.4347965900838162
-2.903472310267427,-0.42954045715592,-2.247013687967465,-1.410077669608275,-1.9259075421291227,-0.6484201282529092,0.694177358684775,0.6065024055507,2.4348718150487727,-0.3900236884755984
-0.24284852538152865,2.191273841585946,-3.9421674021518345,1.1560219826018636,1.6081322128297768,0.11797355371374756,-1.0763385145926256,-1.8786666250595847,-1.2521985079413591,1.2869862972592867
0.3770988172898945,3.925357740921661,-1.9682486892899331,1.2076580068317309,4.273993830301952,-1.2816925811083124,-1.1253334206510135,-2.489103167254375,0.6181416934630839,3.40946016396094
-2.0327179783728493,0.7187622823221599,-0.5053017291528622,0.6073789328496447,-0.8115413816016553,-0.4180922693936103,1.021303459264033,0.7195442790884977,0.4275665712886513,-0.07364693127258704
2.67938709576644,-2.4621176009050907,-2.240392672893233,2.6954282750757934,0.8479435873581788,1.989866555292928,1.0386522338342763,0.08366357195237388,-0.24989529447690864,1.3599950789855642
-2.545531787582407,3.712999480322548,-0.3003477839998743,3.299544022838575,-1.884683180985256,2.8935439443801085,0.5236072539826465,-0.4899533461560127,-1.4553675068145653,-3.7457873543124514
1.1378957302672743,-1.12849969168165,1.2497090088635443,-2.230635331488912,1.4217971410941492,-1.6399225508349269,-1.430544704912644,0.4289310589012153,-0.07410653350262714,-1.8646817840991925
0.5280630143475985,-0.885717915640521,-1.7536632211101932,1.8015650932783485,-0.2514051628620045,1.4009309561845422,2.026686688887206,0.5953442970948201,0.4960309181660797,2.2369646568664314
-2.1083268829768445,1.774731610130858,-0.6729527183160755,2.3864686406198987,-2.034765972098365,0.4044078255360831,0.848292626276485,1.7803758106703351,3.096900744496238,0.6180151202954279
-2.9193353379462423,1.7824881044149772,-2.036316116556004,1.1980066067547337,-2.020651419083772,0.4345159794458768,3.6651857496970095,2.0684522470275986,2.7071404453547294,1.8912734707383547
2.039027127636435,0.06061569220818274,-0.1849963504686485,-0.2469270294252081,-0.4661445758575866,-1.7986250515255608,0.2857722434551113,0.20320037245215866,1.3574129011504432,0.9420804195316606
0.5132140939302117,0.1908273583395223,-0.6240693752377066,0.11153312436470487,-0.18159705055257874,-1.4055903332270667,0.184827978663129,-1.0131103963066204,0.5222966619748202,1.4176084437991308
1.5570857360115573,-0.6476491764329396,2.3393190417689342,0.23505311314621216,1.4390352388712957,1.05680829884829,-3.0363135965154995,-0.4981279184653843,-1.8302641647840985,-1.9510949501003167
-1.3203972316372417,2.1545296397333167,1.466365230186902,4.167931758468172,-0.6109471503134748,1.2667219657310338,0.7277112223396328,2.232697295498081,0.2170404064531108,-0.13288968819662333
-2.0440086694353017,0.6400797927869711,-1.2696039449992995,-0.4426129677541646,-0.8088733123292902,0.4654763139968148,0.17813907125228615,0.7788714959768087,-0.005712595767471405,1.2923598247683368
3.6599139352013377,-0.5549081721521482,-0.3611940512208279,-1.3192243269121433,-3.655572189828203,-0.9786367178971392,-4.5681100530009005,-3.203159584263112,-0.09499698389614968,-0.1924701861586
-0.10347838513839132,1.2051518706504405,-1.1672751739154668,-0.05175864555125285,-0.3670951513850269,0.3442925839758472,1.6845957316819706,-1.0295089601250178,0.10260872086465166,2.441239180466361
2.980464098516016,-1.4886389790254029,0.952897634743012,-1.2762528086914715,-0.10084176798509227,-2.3289021217656525,-3.307682312314725,-2.424628058972151,-0.20732118791653734,0.2639837052070375
-0.6418232464182577,0.8204004819980518,0.4152543572303529,1.5612291995155705,-0.3249759403119468,0.2010057623422989,-0.1751863243271976,0.5403102739436799,0.935260105545832,-0.2835698368961444
-2.4616998177349982,1.9374307818528207,0.5433984767127745,2.215131698776277,-1.5806953014467229,1.97140715961604,-1.2963683581854872,-0.7908951682396467,0.010245320520711265,-3.1741126237218023
-2.0504179494115733,0.8734905777059891,-0.006309686186542938,1.7070946159208251,-1.9007935368993567,0.09801021354353713,1.0751011109048203,1.5933749497185112,0.5814535165451497,3.032372962395692
-1.6923008478449575,3.9244674394969294,0.6589931227770529,2.8002120167235205,-2.269525116752996,1.4884070947300998,2.6157467611295533,-1.1340480325317843,0.8256951242130847,1.3962086226648909
-2.050745274664816,1.2565817327907984,-2.6477193502111684,-0.5519738966275903,1.0524626253558145,0.4042328738489367,-0.07375388770261952,-0.44014399304391777,-1.563693974610826,0.468527549422985
1.429165110567828,-0.9563024463013988,0.3852070673033616,-0.7871437719953304,-0.3466505289371513,-3.038569863417715,1.495468960193738,1.5389717352106178,0.30218093730338397,0.37177290112075606
-0.07949353744076168,-0.14914282225520006,3.271022159911624,-0.4259119240864449,0.58740026277792,1.5654933093098764,-1.5685187991898148,-0.5360990280420538,-1.0886096099017355,-1.3639822227666003
-1.8944370544623423,1.995858121121176,-3.123992484515233,-0.8314220076748288,0.8046974914917217,-3.1027123341240608,2.448608741803194,0.019831962851146308,-0.9318798841538188,2.224733721414053
0.2700014067593818,0.3076357079143372,-0.06686837886632079,1.57897094614277,-1.0997561815414272,-1.0446668209138252,-0.6720778961328632,0.7959459420970477,0.4597984812495725,-0.7601940355256535
-1.7010461337020517,1.5502489716225023,-4.956480666068304,-1.2455871209616811,0.6052565156314305,-1.295199773906048,0.329409085723848,-0.5403488258713556,-2.1024145967725505,0.5744929101647278
-1.8216424113448484,1.722066943152149,0.15359856544630787,0.22114067713237973,-2.3766314816699228,-0.09544293656662203,-0.9138208225844544,-2.3700511845465373,-0.25850168562273984,-1.502126369953647
0.3134845354968292,0.4047796532959696,0.9499074146687198,-0.4607393033892335,1.2307781836280176,-0.8748675845278368,-2.05140641249235,-0.5637120214161551,0.9438660785000464,0.5028309501512849
-0.23870547153004024,1.005415161813064,2.629562197821016,1.9299701903899544,2.591103048632009,1.995691956792128,1.012689890382798,0.4474577738869028,-1.3476152616484098,0.36955102337258017
-0.41211029916656416,0.9129055779004184,1.9820449380150835,-1.4771318537808518,1.1423437896694209,0.3743251953253799,-3.3156792056747366,-1.0614971126347237,-0.3674041432177785,-2.5001837069536053
0.2930112909713409,0.40393779389564094,-1.5477428189769613,-2.5640405243692537,0.2437084467688546,-2.092998105550413,-1.2638135378297009,-0.12485976054683245,-0.7580131187300435,-1.581043082074142
1.4154178409655034,2.5584230905966376,-3.1512243879582646,3.516438165248267,-0.4728208728683854,-1.969584700311604,4.824993523790007,1.1282406811676395,3.62599155076432,4.944178473342081
3.6594302540559713,-2.048822934277916,2.412206377665436,-1.3952019934283608,2.591672144816338,0.10044551617258693,-2.596711630537796,-0.991341728268116,-1.503035569592417,0.01560001168675145
0.224293919836646,0.2943131771392111,1.8936823035366048,0.7038074348505275,1.8695006121726447,-0.6739632812831432,-1.4396487800395428,-0.9981817831837474,-0.1525675976025016,-0.3462203806725742
-1.9059297335896008,0.03569868444220202,-2.465332580343455,1.0841614684289291,-0.016592613613445318,2.203119846741402,1.9204359234358737,-0.254019850574898,-1.1937493566263095,0.9733993433757566
-4.040377769147975,2.906665949651676,-0.3786076980273073,-1.993271427077808,2.099023891340654,1.2191673600569737,-5.547793257786116,-1.9560096785697123,-3.7663351487868337,-4.2025538257830135
-1.6155998051561986,-0.4566153039996205,-0.552034570087872,-1.0025431697482499,-1.1045511974554847,-1.9126645094535768,1.8378519064770715,0.41406250010632456,3.774885752225877,1.4064602226190328
0.28473109162655896,0.3235614101894119,-1.1320086055107208,-0.4058201115602564,1.137664472604483,-0.5028716386341798,-0.07299021142839787,-0.16981582402477638,0.5685330135082408,1.3056862994335088
2.4280243089475166,0.13056982048112606,0.4904702353774674,1.0579776945838535,0.3428397173474684,-4.329145309355715,0.17784142628809324,-1.72867756175026,1.8943474773192737,2.4868120626189683
0.5271385101772716,-1.1603456550440971,-0.15642316385635424,0.2443178715594152,1.0082896292278287,-0.4370366389936909,-1.1965211430100997,1.1811362692140763,-0.17558450023330002,-0.8088983530790662
-1.6439866862794168,-0.5724059478153565,-2.9912466199723737,-1.9002522968840216,-0.7573740681031214,0.5382486238542951,0.5588706604209898,0.3648222730080351,0.023639491267818592,-1.7914493315761908
-4.246121652342547,1.5809534104683207,-4.3006166483026025,2.2448569290132405,-4.2766442707407295,0.025982287794757482,0.8152178514904449,2.6815126762552066,4.1695480640227585,-2.402164185314449
-4.6000101952185695,2.545147779359461,-0.8452787574601774,1.951818954635252,-2.193867069464179,3.626120053661261,0.5939339335131112,1.8300251349550447,-0.9684409725036072,-2.5559647867773063
3.555395989763692,-0.028311293305345687,1.633627652461586,-2.22080060005428,0.7368537961427208,-3.238540047895897,-2.214310750855874,-0.3668146677955497,0.4769181637820517,-2.8964764816710966
1.723775240113162,1.5872241315945894,1.2639820571215716,-1.7941770966235546,5.518631676509267,-2.2357689035087462,-4.25561907695798,-1.0576319251340116,-0.3764886385069921,-1.2953994558138102
