-1.235711937268820781e+00,6.213633277245612652e-01,2.306756258237889323e+00,1.621553325927006961e+00,-1.095672938714794986e+00,-1.079099023520809997e+00,-4.954713483804829011e-01,4.882851203908293858e-01,3.340563345837452847e+00,-3.099335976815977833e-01,0.000000000000000000e+00
-2.285371986903853792e+00,1.155398726082967009e+00,1.484418361246011009e-01,3.045748356007532132e-01,6.298106622730025306e-01,4.841925587856391044e-01,3.276609705341321455e+00,2.989485654628254441e-01,3.448785934291802580e-01,8.018821344623157099e-01,0.000000000000000000e+00
6.533436323741923513e-01,-1.374108999652276841e+00,2.205259149922272233e+00,-5.238756520239181702e-01,1.758208400663367810e+00,-1.419829998686033212e+00,-1.803122498993538825e+00,-1.568063720264780025e+00,-6.635103642410452585e-01,-1.263912946739091270e+00,0.000000000000000000e+00
-5.814413134645219916e-01,-1.032369860333061551e+00,1.691975979884713599e+00,-3.509766240319136532e+00,2.141594815476252744e+00,1.460324549483933199e+00,2.584972662794471798e+00,2.644475001924796037e-02,-3.531602864182014301e+00,2.330194035608381675e+00,0.000000000000000000e+00
7.772075254363740582e-01,-3.635314874863489365e+00,1.706094488197182457e+00,5.327990845772969664e+00,-1.141174251082561542e+00,2.848498555912582386e+00,1.136058298325721472e+00,1.795876771262255867e+00,2.860008299484699257e-01,2.303542052795851003e+00,1.000000000000000000e+00
-1.205612653956905422e+00,-3.493590094450763767e-02,5.069186065163006072e-01,-2.375316660523254519e+00,-3.430121511491627806e-01,1.066651653676554901e+00,1.468819430697771766e+00,-6.713414185141820534e-01,-1.718709008631781554e+00,1.298762030906148057e+00,0.000000000000000000e+00
8.186718167015083480e-01,1.548097525113192541e+00,8.453548405713449954e-02,-4.288653450715837145e+00,-1.249508082883425741e+00,-3.621882567673884168e+00,-1.933171591841575943e+00,-1.978265558997205908e-01,8.431312307089132707e-01,-1.980510966815404172e+00,1.000000000000000000e+00
-3.237320388199806498e+00,1.466589075535730036e+00,2.250892786214269137e+00,4.396361109435003023e-01,3.787928383906074892e+00,-2.160549302966096263e+00,-1.017768462744279123e+00,-1.355628027507896016e+00,-1.842873835931606363e+00,7.068369307357989795e-02,1.000000000000000000e+00
-8.777681851081244879e-01,-6.920099267873411689e-03,3.146190831883607153e+00,-1.492067946846011850e+00,-1.007107671112360991e+00,-1.492279097339113347e+00,-3.359894389506840273e+00,1.060296074819488288e+00,-1.534876931298802538e-01,-2.197816911654253413e+00,1.000000000000000000e+00
1.091789457922005324e+00,-2.350341903790824194e+00,-9.374317973436654405e-01,-2.552275211206262551e+00,-8.748339705892145546e-02,-6.102799748749300202e-01,-1.654249745499343893e+00,9.392316037415436580e-02,7.018722145622318109e-01,2.678232499317287907e-01,0.000000000000000000e+00
6.427386349297355972e-01,2.689150877733926137e+00,-1.995438102723266605e+00,2.147638449425420815e-01,-7.173951317559466023e-01,-4.005332338777272128e+00,-1.992253644217076181e+00,3.233626054445265519e-01,7.231955323325993390e-02,1.702904963933415283e+00,1.000000000000000000e+00
4.216083615913162608e-01,-3.453247902795714808e+00,2.293837115619449918e+00,3.665525107660666304e+00,3.518898371293017746e-01,3.192221540725936890e+00,-6.464589600990611196e-02,1.549433196085826525e+00,-1.798145792447431113e+00,-1.252958550118107972e+00,1.000000000000000000e+00
1.274946400604158037e-01,1.267967641028242110e+00,-1.252186272527267219e+00,1.247293466421228070e+00,1.021205256653690885e+00,-1.943032307828248262e-01,-1.070095775773730606e+00,-1.120234963318581078e+00,1.068847822317666868e-01,1.529556483606759443e+00,1.000000000000000000e+00
-3.292838467149546977e-01,-4.214286461337663631e-02,-2.030769508635896781e+00,-5.779932708478484615e-01,-2.815308977091958154e-01,4.909391046711097939e-01,8.396714011622368190e-01,7.455002544863730263e-01,1.644725067112270400e-01,1.142341546526394191e+00,1.000000000000000000e+00
9.211024590959136782e-02,-2.074610878841009143e+00,-2.654655370694072758e+00,-1.165857849440056909e-01,-3.200612774409305139e+00,1.914932614880599626e+00,6.895122658283375117e+00,1.577577102373133977e+00,1.160082794107237802e+00,1.976065993211869598e+00,1.000000000000000000e+00
-7.857014567165341440e-04,-3.882201931571870546e+00,4.716989255261884395e+00,-9.876851736865804865e-01,-5.208072789335056463e+00,2.112606920993351345e+00,2.400389744296919758e+00,3.396954315652146228e+00,1.031826429189793171e+00,-2.997158011923346521e+00,1.000000000000000000e+00
-9.733393304597888207e-01,-5.893379074504384585e-01,3.523878603074390714e-01,-6.101482862253754247e-01,7.718344238967072002e-01,2.385943861265068300e+00,-5.274325160668947854e-01,2.382155597719640916e+00,-1.576397645481784959e+00,-6.274349411640477436e-01,0.000000000000000000e+00
9.777660323435519718e-01,4.945994019294800426e-01,-2.602954023691359531e-01,6.352847728451812559e-01,-1.191455619131806642e+00,8.024764118786690270e-01,-1.971727337205772868e+00,-1.384451470573155207e+00,1.234193026368797380e-01,-1.668533397303560095e+00,0.000000000000000000e+00
1.884018854919136121e-01,-4.642885518004625789e-01,4.309409121863350123e-01,-1.509060472610146419e+00,-1.540953182914320374e+00,-2.613985178274199406e+00,-1.396302484654685871e+00,6.421996560559909417e-01,-1.595669744140455260e+00,-2.934704296312955041e+00,1.000000000000000000e+00
1.388769648011102475e+00,-9.248617235051842522e-01,-4.355561573784235918e+00,-1.646077095755803743e+00,-2.676135925447415520e+00,-4.114253657604674430e+00,4.167294304330386723e-01,-8.128547060920808809e-01,3.181722604376724828e+00,2.971090815437483990e+00,0.000000000000000000e+00
1.249724624902805781e+00,-4.005385384207534871e-01,-8.454417592212249977e-01,1.871692670510883172e+00,4.808797619447079397e-01,6.688743712227154248e-01,-2.008240992861985319e+00,1.323812464614521289e+00,-1.153493692226624345e+00,-2.114132433597804450e+00,0.000000000000000000e+00
1.428191302129314888e+00,1.673112108169593770e-01,2.903006178744481636e-01,6.975968522237518954e-01,-6.570039587402534131e-01,-1.907986217363719428e+00,-1.052367000073139991e+00,-1.865411536627493261e+00,1.773122975061661444e-01,-6.492485491081725346e-01,0.000000000000000000e+00
1.043703309358776199e+00,-4.643731419340563216e-01,3.799363083084203119e+00,-1.262732258918550565e+00,4.710933706705223711e-01,7.426558810366447327e-02,-1.035040622710324376e+00,-6.567470828459553989e-01,-2.034070463592027256e+00,1.310846988152588599e+00,0.000000000000000000e+00
-8.843484561902774654e-01,-6.833519393398892472e-01,-1.228293156652356943e+00,-2.225074322936317017e+00,-1.944375895525896514e+00,5.183172190804297835e-02,1.971818816982881417e+00,1.621819895366955477e-01,-7.612950542125007658e-01,-1.732803444968633810e+00,1.000000000000000000e+00
1.540857983971544387e+00,-9.047821328348866210e-01,2.188707346945279131e+00,-9.572723768227203722e-01,-2.680430801213087300e+00,-7.436654532241437909e-01,3.129763642762941611e-01,1.072946962573199325e+00,9.095941737510598868e-01,-2.087851606214827349e+00,1.000000000000000000e+00
-2.809546469216384068e+00,-2.783214255064154208e-01,2.558760801896661885e+00,-4.173158408709665701e-01,1.500921619881996572e+00,2.619971947217525354e+00,-5.040091346307877807e-01,9.709387988579343265e-01,-1.518089022179179404e+00,-2.217742428196207261e+00,0.000000000000000000e+00
-2.964645258688778817e+00,1.889619681834829035e-01,8.124300718421642031e-01,-6.177035749525664615e-02,9.395121000083987983e-01,3.976982018054017853e+00,3.608413490129197543e-01,3.276225343185635186e+00,-2.296915055387574789e+00,-1.519590973951701951e+00,0.000000000000000000e+00
-1.554247226569931195e+00,-9.050907061732488268e-01,1.268700155923091044e+00,2.392892056531949585e+00,-1.735770754872954624e+00,-4.692886502022624029e-01,-1.035667511174910738e+00,1.479129536548210444e+00,-1.760901038696334187e+00,-2.733580201700677725e-01,1.000000000000000000e+00
-6.384215223988155830e-02,-4.414591899174902939e-02,1.885919950249506982e+00,5.408603390778267128e-01,8.640993179985464456e-01,-2.516270685595701773e-01,-5.509789087638606447e-02,-3.090275138686936485e-01,4.892182067809955695e-03,-5.193148320241767202e-01,1.000000000000000000e+00
-7.981642505823745015e-01,1.029742881105707886e+00,-2.108207923088745606e+00,4.847051736812537648e-01,-3.017150153495725906e+00,-1.042166080965973629e+00,4.798934805497963030e-01,-3.121022342314649228e-02,2.853499239984456093e+00,-5.154487802414412650e-02,0.000000000000000000e+00
5.157007407274681876e-01,-1.318037440834131324e+00,-3.252829946013986007e+00,-2.029396897341840589e+00,-1.883352356007542916e+00,-3.355920382888180065e+00,-4.472430305812459261e-01,-1.625783521416785504e+00,3.187482370795588160e+00,-2.126630520813150849e-01,0.000000000000000000e+00
1.632441151005298741e+00,1.960667039405459278e-01,1.216146748591858229e+00,-2.518328732843198026e+00,6.121598168160924391e-01,-2.079967487204141374e+00,8.917439806106783884e-01,-2.875024052462014090e-01,8.312975903698083258e-01,-1.530332057473426044e+00,1.000000000000000000e+00
1.036210293312272102e+00,1.929466786479606677e+00,-4.116991763234898904e+00,-1.606355540333566090e+00,3.148144155965807656e+00,-2.492675718259567130e+00,-5.017475804829900632e-01,-1.141181057152927503e+00,-7.067387889064669082e-01,9.719855509360482149e-01,1.000000000000000000e+00
-2.901488180345661583e+00,2.957301018421830463e+00,2.439075516647534192e-01,3.222444977375985342e+00,-7.372467796216646274e-01,3.882855557030957527e+00,4.767067437657550588e-01,1.767320583334851980e+00,-5.551905945820430066e-01,-1.123277542501957216e+00,0.000000000000000000e+00
4.378412901157702208e-01,-2.289458384443265881e+00,5.387911953181594882e+00,-3.166873271293753511e+00,1.562450051125908512e+00,1.314196509044337047e+00,-2.583341645317513091e+00,-9.731289299545411442e-01,-3.377488975059631304e+00,-1.206192135006158184e+00,0.000000000000000000e+00
-1.179327408497699459e+00,1.052251980467400205e+00,-2.184361611850911267e+00,2.053076274244676203e+00,-1.770277010989819377e+00,-4.943592937702293355e+00,2.167202722115072699e+00,-1.535361894266132343e-01,4.427180064096324585e+00,1.214094175901540229e+00,0.000000000000000000e+00
-3.130817279127728447e+00,-5.167891443218530084e-02,-1.123088418382665488e+00,3.417762206351958043e-01,-9.467832912309909199e-01,9.698960673620089512e-01,-6.724007031544643187e-01,1.563451489799497329e+00,2.425270202839279188e-01,-2.652065330463052817e+00,0.000000000000000000e+00
1.207450154874055048e+00,4.549967450249151613e-01,2.056502369371738581e+00,4.721040804304454386e-01,-2.502326021075457874e+00,-4.271696850241470500e+00,-1.610646499568124002e+00,-2.269088952102416457e+00,2.646330245956733496e+00,6.140321136672521884e-01,0.000000000000000000e+00
7.467701898923767567e-01,-5.191173214073613318e-01,1.015218353079743174e+00,-5.396610616982834285e-01,6.800592127794984343e-01,1.190770184388630470e+00,-8.709624462067949713e-01,2.239087425562672484e-01,-7.081635949874380831e-01,-7.185026485389437445e-01,0.000000000000000000e+00
-1.262669493462461601e+00,2.238759923755895720e+00,-6.003240192591353247e-02,-6.325505631845863563e-01,4.046393507067985063e+00,-9.252190517169384121e-01,-6.772056281102348585e+00,-1.324428926929165806e+00,-1.787141222139944974e+00,-9.210690174402020869e-01,1.000000000000000000e+00
-2.931421249475480995e-01,3.009993277764129616e+00,2.072408750742003480e+00,2.066530492286526854e+00,-2.577918573640620714e+00,2.128620831455023676e-01,-5.364204235341429178e-02,-2.732860561909667307e+00,7.809351374369781773e-01,2.134328825119102824e-01,0.000000000000000000e+00
-1.591056578209793182e+00,-1.452989906784549312e+00,-2.210514091462819408e+00,-3.249558301705829377e-01,1.116432686475282265e+00,-1.302883501504220165e+00,2.123399876045426016e+00,3.345146845242587652e+00,1.872741180151648033e+00,1.482239617015922439e+00,0.000000000000000000e+00
3.217507495431497055e+00,-1.983452136148940559e+00,-5.024690788838168665e+00,-3.197145826594960827e+00,-3.564487926524152694e+00,-3.402941974243503864e+00,-2.359577014218126045e+00,-2.061381256235909731e+00,2.474256290531143154e+00,1.885496784843352369e-01,0.000000000000000000e+00
-4.014552596147975549e-01,1.623124994727994652e+00,-5.166813754314822926e-01,3.967805510858245732e+00,1.542660159118987018e+00,1.160460144555413242e+00,6.631610369983760300e-01,1.720995685715337453e+00,-5.159260093882542808e-01,-6.955306741475519861e-01,0.000000000000000000e+00
9.733063522919360722e-01,-7.342026809701205359e-01,-1.152866465025596865e+00,-1.798070767845682538e-01,-1.460751856004093074e+00,-3.613017773619888295e+00,-2.251668793387024969e+00,-1.224019248723410280e+00,3.185437088580310494e+00,-1.303011544040061587e+00,0.000000000000000000e+00
-3.383423816039194065e+00,2.288329913895292833e+00,-1.633654243056283706e+00,4.290359261107523636e+00,2.702477526216114700e+00,2.143740852774426831e+00,-3.227563342862477813e-01,-1.039286339471113152e+00,-1.110637449122652498e+00,4.324452047519146802e+00,1.000000000000000000e+00
-2.272300066571099730e+00,2.460277608398676596e-01,1.991899464405603615e+00,6.029226973256173183e-01,7.861943036712387700e-01,3.961276526093063133e+00,-1.069351500486917184e+00,1.765310056151844886e+00,-2.342950983192334746e+00,-3.789591717811302996e+00,0.000000000000000000e+00
1.911923661690016374e+00,1.486420293678069049e+00,2.701393289358094307e+00,2.025945427349650885e+00,-2.752864529237897262e+00,-1.597022944255814814e+00,-3.700346832316525614e+00,-2.718416151794395663e+00,1.324938112836268944e+00,-1.477873521159595915e+00,0.000000000000000000e+00
-3.016183362335157270e+00,7.021743893057117436e-01,-2.322566828528250138e+00,-1.524659233438590555e-01,-6.615088855506341681e-02,2.499672736762168501e+00,1.225247548564938560e+00,7.261081471022724498e-01,-1.139196360437334965e+00,-1.278236195174799361e+00,0.000000000000000000e+00
-3.329562462647509324e+00,-6.674567720227830847e-01,-5.542526163334920319e+00,1.569150395363668515e+00,1.698871736578148495e+00,4.365128178660942382e+00,1.457557126481609400e+00,-2.214090393820025149e-01,-2.307952520032178434e+00,2.690309141383953495e+00,1.000000000000000000e+00
9.987523919850328502e-01,-3.297881537328238855e-01,-7.193155539570370571e-01,-1.904764378332563846e+00,-9.397163771123389076e-01,-1.736719784043923576e-01,-9.925050105151016488e-01,5.829648090369858870e-01,5.486495654600963556e-01,-9.208218419479499151e-01,1.000000000000000000e+00
6.272332260311002106e-01,7.350180084157524885e-01,3.398782887327985724e-01,-7.983676532559917938e-01,-1.000042071905190566e+00,1.931086036750295332e+00,-1.468282665014467359e+00,-2.234562707747563159e+00,-2.295411241482888443e+00,-9.897946431993638328e-01,0.000000000000000000e+00
-1.803878304807796651e+00,4.404739622440393632e+00,-2.689807746694911295e+00,4.731236483527633929e+00,-3.833861799969266571e+00,3.057055432120679317e+00,6.727266579125109613e-01,7.376386138552820659e-01,7.579079474195626887e-01,-7.000497916098453732e-01,0.000000000000000000e+00
-3.357263367244085472e+00,1.032422720364227997e+00,1.404176754830107399e+00,-3.641244502931149096e-01,-2.615817164563221997e+00,-2.334904470010801258e+00,-1.663206904787089213e+00,1.612190123816974241e+00,-1.123082217940829519e+00,-5.169486679662672612e-01,1.000000000000000000e+00
1.371295407373232522e-01,-3.916593503824523648e+00,1.597122123420567696e+00,-1.516095841198739948e-02,-2.259871463560128468e+00,-1.014572780863628010e+00,2.153670684242186439e+00,2.884879644168633739e+00,-8.329412206858128886e-01,-1.112487470086769070e+00,1.000000000000000000e+00
9.517974808466687919e-02,1.473309893695399442e+00,4.341113772858398612e+00,7.623408401760156661e-01,7.923481559205445279e-01,1.476734297359953318e+00,-1.297803396419796362e+00,-2.793733865548808648e+00,-2.625182569176172542e+00,-1.501433013149708229e+00,0.000000000000000000e+00
1.000152197234380091e+00,-2.597997108731361915e-01,-1.448994594621752841e+00,-1.574270815345810259e+00,2.193561331097584777e+00,-3.001080491752095569e-01,7.525756189330906620e-01,-5.418923500815936434e-01,-8.116463683999498580e-01,-1.052306455317999490e+00,1.000000000000000000e+00
1.880479748368707460e-01,1.614524142222682146e+00,-5.000826362211797660e-01,3.648275695753515624e-01,-2.040397906736901579e-01,-1.810804838346840695e+00,-7.431629600378069078e-01,7.953470415009621097e-02,5.373432905794648384e-01,1.469341766933575544e+00,1.000000000000000000e+00
-2.992138515611770799e+00,6.833162970428696692e-01,1.052571069115160185e+00,-2.973100086091378103e-01,1.014346920827576159e+00,2.237461708949333716e-01,1.859031913170101080e-01,-4.187783556454689471e-01,-3.015401111552283853e-01,7.445907279656345246e-01,1.000000000000000000e+00
