2.504458922682748,-1.7592172632920486,1.7169562351650225,-2.741187367754637,1.0493564392441976,0.4695606163488253,-2.1836144210537984,-2.231218150658854,-4.295457444749456,-1.4801871605863974
2.274058954964091,-0.05625147546281156,-1.7154949570806564,1.2292389221686242,0.9583012085805775,-2.3275185429842127,1.1948572314892287,0.4628473194968621,0.8396722219329938,1.7477102690164843
1.4146224182494882,-1.939670144192725,2.011745917600772,-2.7978599911352475,1.0346214763943706,-0.14931283168155754,0.20077903004817085,-0.2548122286798528,-0.5796082122714473,2.021644013874812
2.94566033004279,-0.8190518206930835,2.9125956157235966,-1.6737348004682857,-0.1466455274957042,-3.0442394978378533,-2.7826330852495467,0.7880315869010803,1.8715978644507456,-1.2480576727160897
0.6116266856890058,3.2287237700301405,0.1830241492940665,5.730765685269526,-2.585030341080005,0.6710421950735878,-1.6257272356576509,-0.5601622647830575,1.616019297156931,-2.1057815920310654
0.6324556013097562,1.4087020003940196,-2.747946142644964,1.4823472336958052,-2.227983758604419,-3.0094131996543503,1.1420642019828888,-0.9497165597420656,3.596596055837657,1.7634236872343478
-2.0567628287297244,-2.0395143466106047,-1.1094056651465976,2.334288493156368,-3.221152353270901,2.1708304774251768,2.7462774868119246,1.6118980131817635,-1.4304703252009099,0.5796500933859534
-0.701994525318091,0.7082978308105503,-1.6408544675271528,-0.9813218813578672,-1.6714489632628364,-2.4710167584841605,1.8420899393686136,1.1368322439727552,0.5650040862643212,1.9056917486499605
0.2345098405577133,-1.3579574666857896,0.4596204165094551,0.8907699892508495,2.681892473907573,-0.4695823662624497,0.4291809720215277,2.4612341548506733,0.6520352428373517,1.1023294605350642
-1.345603509318364,2.9786440247666595,-4.1393412057457875,1.6361548995937845,3.3354646882908217,-1.7862425444446492,-1.383334231107168,-1.5677839935990507,-1.5226730950675107,3.2548292610546543
-0.9492892816319628,-0.30285744423087035,0.6674880345918508,0.7741833892360429,-0.9041226305157374,-0.4333174767026052,1.7731858241335916,0.8881421435246784,-0.013631766842426778,0.6851017347881865
-0.6495799591560083,-0.5409876449373626,-1.200693787811677,-1.4023662452979853,-0.4347450182083765,-0.1496140233451213,0.07573116001007918,-0.2171076226970473,-1.6298980747720786,-0.3837091247392044
0.5412271064398483,-1.6598031678413887,-1.51909121849384,-0.4816588689799853,1.8154711879980987,-0.08101718250799747,0.8350977175495372,2.86402422613662,0.5267958103832892,0.9911780059991618
0.9613882977178232,-0.17145868398902386,0.7333101260122135,-0.560420374788352,1.3966569077797495,2.381350709965444,-0.09710494179999782,-0.25885625370894805,-2.2678191483067502,-0.4503407041622416
3.2067556334613885,-1.4466554839329533,-5.2960570799105415,-4.035715044708528,1.8712824408689843,0.727087406880885,1.978811857994189,0.015466108254305062,0.2660468548579383,-0.4844628271654957
5.356269761182733,-4.7826761857473326,2.939322224238475,-5.664218161147118,2.298352883873564,0.8213284791837796,-4.5913487418452,-1.6362827977458914,-1.9630998581893857,0.7800682876271005
-2.3208464177913366,1.354065148245517,2.660609431269698,-0.21696344350675567,1.745552906050719,2.8495411600477203,3.0323053890113036,0.2008669335399444,-2.4369206630914206,0.20743030974599289
1.5284230100451452,-1.4348864710736906,-2.9961333923983813,-2.3870527291071766,-2.3490580158733683,-1.6031525808900424,-1.3269069243756049,-1.1099907986580937,0.5746486091116051,0.5324327130267621
-3.4393240894947814,1.6735053032212668,1.4192030801646145,0.3371516446259497,1.3472458217821732,3.4431132628969996,3.439815065515737,1.3660136517630772,-2.785596210797828,-0.5317149378773199
-1.3816297662320989,-0.383178104700648,-2.0329567381998217,-1.6489140059306575,-1.6163099669396517,0.04249625544344833,-0.12982787977336085,0.927862528346823,0.429133410540039,-0.3341720561911287
1.9206012095739344,-2.6502446625170437,0.4977161338307804,-0.22189714088117585,2.0899711830372643,0.11687130579646962,0.6563095060140121,0.4580537342908015,0.4416039378148823,0.05364952745808417
-0.4029908629309101,1.8428780828573548,-2.7611405092740657,2.4197322402302195,-2.769950670809766,-0.8409598226250575,-0.3552086949753173,-0.3193991408517737,1.0691940185346245,-0.2170624442292448
-2.056818936329275,0.3540643647938214,-2.2051325138223867,-1.3845001746599341,-2.4152444911825017,2.1464253300626,1.1848982985402758,-0.08069414439282094,-0.6037807965061437,-0.7263027532429638
0.8555606773316125,2.2731733560312204,-2.7976473135958644,1.4999496711327287,-2.7589724221706544,-1.6248969407559395,0.2551208674176076,-2.6646407392921603,0.9668334906972644,-1.01805006323037
0.058545480308948634,-3.1752951414506185,2.674797043806515,-3.810946513981552,3.7750028844121375,2.2873414186424768,-1.6501366555048995,0.8222077783559921,-5.390313833370223,-2.19757101922759
-1.4545188776829383,0.5040031982868365,-1.2495100416659934,-0.6624838632721725,-1.4283511359768304,0.10998279823147172,1.1995760161662263,0.3934555563137524,-0.28985377747666485,-0.04354151100288784
-0.4783047723804837,0.3659557445399328,-0.25309864423552003,1.5998159692240093,2.9198647992899565,0.10795599346337527,2.5224243626971337,1.1564129455476535,-1.0910697160373044,0.11034131737977647
0.024281604297770192,0.711850824084985,-0.2648176431262283,-3.278464879813888,0.815777850290463,-0.22045124209793288,-2.1720405322122702,-1.1312602088534744,-0.8432740806131795,-3.2530880213764197
-1.6617788097985249,1.4649613502626213,0.331399369676266,0.020426760554499657,-1.3798721039606192,0.11281794900015844,1.3840739717057762,-0.12758476079999775,-0.4399213328626713,0.5510893022812801
-1.6100778905904962,-0.3762351505098525,-0.15751851822521978,-0.8179574465059822,-2.2417545997263253,-1.4715453215312495,0.9203787334504586,1.7760095011549657,0.3836491103762135,1.1475153012468493
-1.537069706014062,2.3356182153202028,-0.3346503300427335,-2.708532777701425,0.01384714344885752,0.5356593058680721,-2.1594456904062653,-2.0946659476097738,-0.2299938613306582,-2.2252726474126447
0.2413297919700117,-0.3721856680026226,3.073352767900159,0.8175357336683449,0.2689788880913168,-1.4932332436746982,-0.1771425569939877,0.5051862422274634,0.04524471075598894,-0.5211778873339539
2.2788652227212887,1.3694879329935208,-0.14620764527987806,2.8970779912296662,-1.4429679808715596,-0.8243218848297815,-0.764668916091239,-1.048545973037337,1.5423043447687004,0.5510606519417485
-1.8696748704933583,-0.9437428675787202,-4.0612331216126165,-2.1680047984953763,-0.0289807517725866,0.4293566664229114,1.8002856688869606,0.8896840537208291,0.4507415289925944,0.6239470866578601
1.5521920089713332,1.1756717029088024,-5.9220114212847434,2.716077407792592,3.0475308042845164,-0.4258045905736639,0.7713481811961431,-0.8743728754855029,-0.8153973359714394,4.16479810253222
-2.0955676552485425,-0.6184738559875297,-0.5825398262840463,-0.4134970665900953,-0.13220028013592086,0.06004360190749342,1.1658739422912638,1.7642138725650514,1.8643026038746144,0.3680609082631776
-2.6392143598043893,1.475338311394675,2.3520053600738327,-0.1550543917519386,0.30395789868336065,1.970301296300936,2.605514890337433,-0.06735555456456654,-0.6856356070150692,0.6374077904560193
1.4741566587582464,1.475551201670765,-1.8573806426679147,2.3961300470059235,-0.6610290070026228,-0.27797592728060383,-0.7727883509638679,0.10371233130650416,-0.6786389578221245,0.3790346254207401
-0.1201990964693197,3.6105105968194127,-1.0411568118896024,-5.681785286203767,1.7143235493651932,-0.4332536497930285,-3.13846687122662,-2.852454475800973,0.6639684033380052,-2.9990935853560585
-0.4088881688158295,2.703645120049045,1.5045151566364414,1.8636625487054923,0.31562555960543365,1.9086712665466627,1.3530766364147693,-1.4311958684918216,-2.574940600499953,-0.5907671651852796
0.5844093915595245,-1.9133702368753955,0.07231044545283036,1.1087647215872989,2.743654279008456,3.0809354672703337,2.0965998453299632,-1.2061977448024015,1.3688561569302462,2.0384302530135505
0.6067266737478021,-0.32452852597082515,-0.9398473389137022,-1.6968243638638567,-1.5334198358612434,-1.5555860826525676,0.6743987988949498,-1.4517766965995704,1.850974501095216,0.8125618936133554
2.5694297814310585,-3.4542843888446964,2.5303438967060705,-3.644584250768333,2.518816178250915,1.9449125293201093,0.2969544607910278,-0.012661913123633009,-0.3369385224932716,-5.070898495613513
-3.8450712779678766,-0.2189054444573784,1.9303850550552084,1.6478846339220443,-1.7575296607540103,-1.188201646869269,-0.7489952855162573,1.5450516004554469,-1.1512949409527558,0.9881499941735186
-1.9901339973142849,0.7732022304844987,-3.1585607257778765,0.6020789020846706,-1.5295283989551645,-0.19148253392699968,1.3750441251117842,1.576764543670221,0.97059943387117,-0.1991567719412656
-1.9129577915793488,2.460389833320109,-2.4431015727489034,-1.6619454412284616,0.831959160934442,-0.63228208642115,-0.864813887809985,-0.9351470128646672,-0.7322797148316204,0.5432314597114537
-2.8103724085620687,0.09560742399460072,0.5841809759139447,-1.028955591249364,-2.1906618640661017,-0.4468893204526536,-1.320068326793285,-0.9099015644258448,0.3982419851475712,-2.319879179927109
0.21222116561121127,0.5298276184355108,-0.856829056652933,0.7959594806977759,0.11929508306035655,1.9128258405866312,-1.3969056259953176,0.22397396418519805,-2.6564543210925167,-1.8262366385240727
-2.5019068498778445,-0.4700573866868422,2.1972763254170986,-1.159718458606206,3.2132875608672435,2.992179402149688,1.5979757235172931,1.4008269910945743,-4.116621474233481,-1.1739297249714322
0.8776437189747197,1.4116450984775235,0.8899796493546362,1.6192884259862284,-0.9730678385554572,0.7187922000004332,-1.6296407681169534,-1.562564319386445,-0.08518334709654718,-0.942473020755225
-1.6451998210231606,1.8796517138204487,-0.3613124515486901,0.5569496591388573,-1.177450710421304,3.2757036662365806,0.511703618170033,-0.09397347665877856,-1.3625919084046838,-0.10011435944863613
-1.1444741775192675,3.1083039036980367,-1.1675873800179248,2.7162884734124417,-3.8013760526602502,1.9390991158666728,-0.4848663770701416,-0.239610617148174,0.9077779018976962,-1.5698317289851291
-1.9586375386888943,1.3836726615332902,2.1696282196237844,0.5568337900973152,0.05107079713881695,2.6239081060170237,0.9374385195309308,-0.3711664905573476,-0.7626611626444068,-0.8666745236860134
1.3506730729249663,0.5256106985695334,-1.8215493237550844,-0.8495021828130408,1.0104144384696498,-1.4645215503566331,-0.2478616843761099,-0.6403476981506948,0.5177971960039349,0.7573881177354138
-0.6872358357538472,3.006127903948536,-1.0032724343203978,-1.3674043795650659,0.9637967928616988,-2.79789306776642,-2.841003216266916,-0.934304803656106,-0.10134700031963596,0.4521237497746281
0.6152684666963615,0.911451208442192,0.04747666384076751,-1.5022839963799484,-3.804174092619845,-0.3235526626976522,2.625475063903852,0.21676672947842995,1.1117983808077474,-1.1707640836760291
-0.9592996187861584,3.5821308638553195,-1.526131582804885,2.512991264609315,-2.22878826861591,0.9914792013754434,1.817344030476088,-0.5143203989888295,-0.41360049584624936,0.8385700879145773
1.3501864427728465,-1.019201365030528,-2.262582287199693,-0.21496895983364733,-2.153420594645603,-2.165420886777361,-2.147285862888405,-0.6332433990242378,3.5124987270957946,-1.1031201683333085
-0.5590086235628071,2.5028452650184683,-3.6552755791324114,2.8213536238729984,-1.8491476190451024,-1.9007729901749841,2.2160227246162494,-0.4806543033498407,2.8650708667906386,0.6180632604142811
1.1746943067382858,0.6022844531231814,0.4152704487913415,-1.4246449114944328,-1.286715018869364,-0.4401348692775205,-2.098795342198142,-3.969621707225328,-2.8005791604136325,-0.9810440304722872
0.7876299886863949,-0.12263693912757867,0.22829691767707505,-0.832692624946841,0.5808788299835697,-1.065814180496057,1.5266752011148084,0.08809558272630412,-0.9039898792266688,3.173235464031888
-0.4419877708375687,0.963619439121861,-0.15141680740069766,2.197094125702319,-0.5445407898379799,2.829091128445812,-2.2370896040949533,1.9400970025987856,-2.7657483109891623,-2.7513540804303465
2.1320129351186465,0.007951124344509326,-0.5166820646881765,-0.8405791852519626,-0.9559726847369368,-1.187269469780866,-1.5699898805617662,-2.1596048838414257,-0.770373477400597,0.045052639556219534
-2.1274853058164584,3.6329344076326406,-3.726021840216627,5.0418316517202895,-3.7934724683337135,-0.5572738699897434,1.7795853929603374,1.5303009247471688,2.898088585927142,0.15265171910570244
-3.640958421752488,1.6697697292559408,-1.7000495189834828,0.4652882987651656,0.7600702615626203,0.9873118356732408,0.5378225433838754,-0.5628501094805896,-0.2861437208425589,2.7237269286191195
-0.1285277365567958,-1.3456829377526829,1.2984843627855238,3.0700213845597206,-1.5016561012157676,2.516075156959514,1.9769314287725481,0.5609246581973492,0.7109107569275968,1.5488084832045617
-4.2768391714878335,1.1076552442787475,0.5269386022562126,1.5463186129191768,-0.2361275936621926,-1.062044179888864,-2.1205825779503846,0.7129299602407821,-2.8197201786970263,0.16090157973189267
-0.9260427168172568,0.1680541523724145,-2.0509267737901022,1.2369280190991925,-0.7719761308786472,-0.34562346843570124,-0.2128723478508155,0.7048182814912319,0.2055192410393872,-1.5707607108219952
0.8691523922564467,1.241810984522976,2.878426482567331,2.020357488157489,0.883128033677941,0.7073647400722811,0.20740036426420366,-0.13063011900940147,-0.5752280700501057,0.5363388423438885
-5.079050590022522,1.7442051145406228,-0.8579455246456242,-2.4960987844068905,-2.3917487960989603,-1.8690205375495863,1.9583473072693505,0.8835025828883446,-1.3179100993742348,-0.11585808978469506
1.8635078529840865,0.4291421287660123,0.8689550344138528,3.794320512711864,1.6639822124595085,1.406509666092988,1.0538166544962562,-0.7198606796788349,1.8882276304889882,3.3958950480397005
1.740389084360373,-1.977752595207756,-0.3422466905856044,-3.140333151322244,-2.0249656531946862,-1.9046718413971744,-3.413094518717888,-1.7289333125434825,2.7430752433659578,-0.2185232638148953
0.2197522961397622,0.7001384256626396,-2.8775868807691665,1.3402773110943207,-2.0836502393379868,-2.3801396268289223,0.14377802303071846,0.8105051480984466,3.5294699177720648,0.7370062201011831
-1.3312175826503585,2.1304998425933768,0.9091788528152512,3.5552126823155823,-1.6491454189249068,0.5093501842258265,-0.3790845515869796,1.483865707101696,1.6356161898007269,-0.8713591892158989
-1.6956201466613825,2.5515631334314204,0.6724076743634196,1.2050855296022158,-1.6111305818927515,2.198761991048064,0.408264934286952,-1.287117957070963,-1.0470773381007863,0.09807131573090852
-2.57870102950508,0.7879206469673941,-2.1379465144399603,1.0257256636053484,-0.8860733096590467,0.8240533635213388,-0.3331468741544819,0.4902543651125654,-2.170433000240467,0.17866602168687784
1.2404485497822015,0.2423281510083128,1.7109889016569808,1.076683297039315,-0.4487841155772174,-1.5643263847730708,-0.3011434183597716,0.5362086624021296,1.704459581948138,1.6340254380703538
-0.9393750971341954,-2.071849569242824,-0.10174218351382698,-0.640129606828485,1.983006816344942,-0.17791592589121402,0.3691522379378163,2.383115373853987,0.9209906987767544,-1.0901146512115585
1.020950270688848,-1.2412005524490255,1.6418231215888932,2.691208728569773,0.0513218825916948,2.563881702842413,0.6235955065534556,-0.3997706497214474,1.2279944212881226,1.2169389848485448
0.938129734081656,-1.6959335046103423,-0.10617570935880312,0.6501251300698939,0.6549157459728308,-0.33764275669688004,0.256551292102441,0.9579411249241326,-0.059360116818282765,0.6884106101967697
0.5029620782467962,-2.3128304866388643,1.218436496206034,-0.8308277444763154,1.0996003612350287,0.6097716809676859,-1.2985943247208909,2.8237347423750707,0.4331356612228304,0.3355558081998561
1.2194057210417089,-0.11299504286705588,1.983029628050824,1.7145889653625843,-1.3338790013472437,-0.9797867177353584,1.044266589900312,1.1167183168257235,1.2307234868334056,0.9813050233766492
0.6925023033203624,-1.988295665794367,-0.4987050895416728,0.9022566895401471,0.10151450236680604,0.05245376069300407,1.85299920172272,1.817473598021747,1.6981589186313453,3.4380094437037094
