1.2089709296219602,-1.8446953462721,2.9938772512362606,1.6226789042467693,2.7126436161422447,1.535537494080321,-1.911413480503379,-0.8303952895569408,0.5218535187111558,-0.5916108635695884,1.0
2.2081362988121973,0.4963986726297042,-0.5330026736051178,-1.2118225965844491,-1.5815760875895426,1.1498487673171531,-2.1296894108251454,-2.7046115184165793,-2.163715725889941,-0.4051746059619036,0.0
-1.5284379909575148,0.5634834877700432,-0.9184996394516328,3.211340413913907,3.0431074091333636,2.1995705404032635,-0.6468966403199892,-0.8061089369172558,-0.2038367909558,3.53555556740727,1.0
3.367753772134959,-2.7788376515994737,3.7403983139458568,-2.3644801479650046,0.44454018624562314,-4.300299326953366,-2.741075814149456,-2.131578766522487,0.7453089784642138,2.1113685118322096,0.0
1.0812726333258935,1.8107410682480447,0.8979411766610079,-2.3084025600373432,0.5403726704633329,-0.9058546980291992,-2.173044719175911,-1.368845666536725,0.33225713451285876,-2.433702561362072,1.0
-1.597064283629215,3.257157885130993,0.2568142791197749,3.8224186533982816,-3.7974354646541753,-2.2616656401293445,0.1756690581946367,-1.7476474608809978,3.761658519273567,-0.9430331999657486,0.0
1.584392123840036,0.8205938510581908,-0.9052643249462476,2.2391375466519783,0.4518292372716604,1.6332851495633454,-0.3039000514891581,1.281789972370798,0.13576481617166378,0.2080920171012109,0.0
-2.7722125590597213,-0.26394255374176867,3.196164455101285,-0.9754921643343106,1.3370436157446732,0.11459779694478126,2.22051605755532,0.8163737455784428,0.35418605755470006,1.316935534833824,0.0
-0.958920338942007,-0.3885698926782486,3.545133903931963,0.06044813951821131,-1.0953200934373684,-0.6718939777156931,-0.016374217288669505,1.2600202903990143,0.6324598683028856,-0.40477593616437124,1.0
1.7275675501516865,-0.9291253101021651,0.7810204267754445,-0.6487842853275265,1.3482520221479313,-0.4640518364754061,-0.4785072740549103,-0.50231863586282,0.6992015856868933,-0.4240680690578791,1.0
0.5994535667696653,1.2360860356408212,-1.3548459805939042,-0.6962521563201701,2.775093957535708,-1.6748004272290191,-2.354798801872419,-0.7739273355279944,-0.006681643873555366,0.9203634502850522,1.0
-0.31839063343221774,-1.0184138948330679,2.01728371678145,0.07162613164409473,0.4290966032722591,0.09830206677171406,0.5038130928036292,0.5264723883258556,0.4512196799640827,0.20831097644991553,1.0
2.0940778021589166,2.154408639091121,-1.832223833617392,-2.276005510380222,1.7565696128410664,2.7608678466581424,-1.440617918855981,-3.351902634970181,0.7350765294543301,-2.2388300493411015,1.0
0.8580369136713997,0.684681961577638,-1.377199979245568,-0.3234355607889389,1.3571663108252816,-4.009131826948747,-2.697010341989631,1.1714404092601083,-0.7097931674705431,0.9704169294469922,1.0
0.37680143380431136,0.4213346928449582,-0.3272682470278028,0.4902802967848518,0.15151683022822424,0.9752116434165184,-0.1483395434423745,0.3400344053543462,-0.7358689457482318,0.4071321654023472,0.0
1.559829396449801,-1.2256876890283284,-0.4151196175120407,-0.22821986097245256,-0.4724881615041281,-4.082122419148898,0.2371028420165163,-0.7972228093112006,5.0229198803663255,2.0540237882840424,0.0
2.6331742074211237,-2.5595986331364164,0.6561512065344495,0.2879518582366576,2.07716021976776,1.5041018833970599,1.9837927266674849,0.22130055698451906,1.9346195319058663,1.3962116375130174,1.0
-1.629899840180953,0.9729849665201344,-1.343782915840882,1.3997301935602393,-0.7464659780278124,-1.0935095214236716,2.306325638062789,0.3489903413123244,2.077382301557124,-0.12739110629400427,0.0
0.6725155236907329,-0.31719977896252005,0.44857819388138087,-2.8329314768739295,-1.5241747763069002,-1.2046283370219193,-0.5941913463269212,-2.366076453753421,-0.03430570704376947,-0.05848359399073884,0.0
1.900549469442259,1.1558912104026502,-2.5443868138119585,0.06208397922589511,-1.967632534563332,0.9993521067598216,0.1470476049302515,-1.2937784858688917,1.054188896113962,2.1879668815577396,0.0
0.0040034204698430245,2.628500190959997,2.5463298091682582,4.388254500853972,-1.3652706818617897,-0.4162349072628068,-0.6444055367438689,-0.542670639915185,3.250944263914032,-0.20548675907685776,0.0
0.8851909402856571,2.229394807957445,-0.1163826012308499,2.8567744268202846,-2.837032752274556,-1.4359356420891907,-2.0563695534575355,-1.9102723279072815,2.4041211550340025,-1.7801667598747237,0.0
0.8948712720651738,3.045571819699926,-1.388825705117397,-2.173254337056676,1.3164458683233045,-2.088632927472988,-2.2158159452785675,-2.3567433935320143,0.04892789591272086,-1.1740075473398575,1.0
-0.5374668806509098,-0.5944098355079555,0.5031110377340039,-2.0178200096722,1.1009256793282318,-0.31628032052473803,2.357833165198113,-0.045776694138934024,-0.7801222169756481,1.4926694707816035,0.0
-0.8239837769118906,1.1388814706395942,-1.5898044568071386,1.1557840694671486,-2.6643445531178402,-2.280323220554936,1.4647151720951015,0.802537985587007,4.398820596431549,1.256427087870476,0.0
-1.0474932161845991,-1.773435948389481,-0.2527849740226293,-3.581560935274673,0.9182005514816226,3.2966435449936276,-2.271329880106487,-0.03263401960692291,-5.539502678754581,-3.130839829923452,0.0
-2.2365509682309126,1.7686809905125933,0.04816749970668149,3.3428097620315516,0.16386970316812308,-0.6067742837494636,0.9336777275274908,1.8357981222844977,1.5746369951410304,-1.5651533320861404,0.0
-1.1891992380326326,-0.3458260554454399,-0.11397181739327453,-0.3713454730162816,-1.9987773470465664,1.3989565704868785,0.3184582620052982,-0.3566836705748694,-0.09355739304986707,-0.9845221271728732,1.0
3.2875722974597763,2.1248098206284283,0.6292620006242551,3.024617465395319,-1.6223377308400164,-1.2421008490431156,-2.3211819701540035,-2.9973033480142663,0.09005094354453785,-0.3062864594950697,0.0
-2.72650627982196,0.0410876404854672,0.9547451679278492,0.903112830293293,1.2978852646823742,2.69976303755951,0.08407713350773084,2.818686752679016,-1.5458959528694345,-1.6629796767184997,0.0
-0.9064592040683654,0.011664070081886864,-0.24643583896109764,-0.590583719485876,2.412690190882808,2.9504361661362246,1.8781673231748672,2.431896450184592,-2.8467891102996368,0.5565200328146714,0.0
1.0614918574827528,0.7087300477623301,1.0807072019737471,-0.27512981338468434,0.18335381840611634,0.3303287714831841,-2.3281590291221423,-4.011908516960185,-2.6218298576525916,-2.133561649692762,0.0
0.7531489966018194,-3.4720580391074107,2.300244177571716,-0.6015823063615858,-2.695745240201553,-2.108385501526802,3.598117426324634,3.352419534220275,-0.2248040802376704,-1.1787132387686974,1.0
0.1708461685466857,-0.28911863788865205,-0.13008086222565535,0.6689857116331823,2.0168655433837728,-0.9432515857732888,-0.0926207634419386,0.6051166626262143,-0.5707320726243323,1.0665705628355435,1.0
2.4279957405207515,-0.9882459611807154,0.7530451047278227,-0.903526700487778,-1.17414360000204,-2.0999431508222672,-3.3184066660515015,-2.238354096192212,-0.8516928329683456,-1.1495392157437185,0.0
-0.2955341323713011,-1.3815382549493038,0.5457453998940591,1.3860273839316823,-1.6384156573184523,3.965524015280912,1.2554342916530032,-0.13409704921356722,0.34880834753239603,-0.3456294854080572,1.0
-4.350009955059295,1.3933174491183427,-1.0463638270541735,2.278672453923976,2.011639192888184,2.4834365453930287,4.353236111257435,3.4792508914455027,-0.709286253195401,0.0876584314986325,0.0
-1.675461681883244,0.25271094503897773,-2.4779606595166177,1.0315700293290695,-1.5971821256042,-0.8717496002266248,0.986390551973581,1.396975477510187,3.160817154533939,-0.4101253001245476,0.0
1.7361794691657115,-0.18139017542059166,-2.473196584712407,-1.192089531921156,-1.9112913364621087,-0.9621645212754012,-0.6427748205760532,-1.5820239733358028,-0.4785384091693317,0.08445329449489311,0.0
0.5541954651447807,-1.330297331652136,1.8607046676424257,1.3120127051383697,4.240544837398,0.4251308728452375,0.42657038678755194,3.0137654753263665,-2.5848685716754254,0.1546293416948078,0.0
1.2772443654505299,-2.757432595449872,-1.0248711737308651,-2.3527871186340814,0.562121132038927,-1.7594987470640038,-0.6196537304718789,1.4154571410141688,1.149494665290847,0.5048272915067937,0.0
0.72532603438173,-1.675738063601527,1.5752229971384162,-0.31361426851484275,1.6565715926750773,-1.471002196440445,-0.963903897498952,-0.08236019804743935,0.06731665403593473,-0.8885473901963958,0.0
1.3179768589039917,0.8123650288316756,0.2604960570009309,-1.4910679646593445,2.0944150408219713,1.296166424900221,1.26458127388338,-1.6830280478077213,1.4695914362276543,-0.3225092903851383,1.0
0.5052980085342271,-0.25521094323563753,2.424036645298435,-0.6241447921762272,0.10212311587024782,0.5487072931522341,-0.8021190515992248,-0.7904030715679469,-1.5177242061070595,-0.929925933789111,0.0
2.304641688454286,2.646799324756698,-0.4300483234560293,-1.0917352585358722,2.699350509486261,0.39224420455321163,-4.110871030502792,-2.764725352878554,-0.813198675276459,-3.1688510498268525,1.0
-0.9266082186779584,-2.612434849912557,2.541021647011968,1.2741667702423518,-4.030815497484992,2.25379150162504,2.9093899029631047,2.423579620638938,-0.004282158938603686,-0.9863859015489675,1.0
-2.7255925089162014,-1.2839912466286605,-3.561861264364831,-3.3206441787184766,0.354857806342394,0.06397511348569332,1.4330903651533455,0.5530052320971947,-2.007053473546033,-1.343822959303525,0.0
-1.0168282210040378,-1.0904417934081025,4.299145778707975,1.3260856769858067,0.06758232689554018,1.577585632883564,-1.374602553930263,0.2386674778142909,0.189541116996012,-0.917489955960182,1.0
0.19123923403678814,0.7521217797783785,-1.5847944487503047,2.3069746659026578,0.2277676775244173,-0.6224480415024018,0.25507268304652936,0.5537222690613012,0.8902981196602842,-0.11062886025686515,0.0
1.3455497895779323,0.20789716504655453,2.258371757752236,2.4981359082390724,-1.752423081241049,-0.9056249956480104,-1.4421575663638224,0.6962650286062327,0.1788266451570977,-0.44640105067428326,1.0
-2.3301154755571023,3.306603725722843,-2.996701167341151,0.3176578548782594,-3.678547168841948,-1.4908460987713985,1.1379364704638115,-0.482689087092559,0.01807549804365165,1.9458367333920548,1.0
-2.5114405371538115,-1.1259273587552492,2.4149817600005727,-1.2063406612839163,-1.197581964520008,-0.4721395192066185,-0.6312480767478543,1.6287345387414736,-0.8283478974706636,-1.4078465565246607,1.0
-1.137450112512156,-2.4718030096256607,1.4359548245190408,-3.349432766918989,0.1638398153088835,-0.4327940195787878,-0.8625281923896628,0.14246841587054526,0.482860659183492,-0.758715885006441,0.0
-2.571197380715235,-1.4960441214703133,2.174164003374757,2.214738724570202,-4.719414942645227,-0.08038788514530831,2.479812208380239,2.790841485377326,-0.06928979640952786,0.9641996231042502,1.0
-0.7234455527030079,0.37598195768486536,-2.500280104997824,1.6895934034716067,-1.5039619393509926,-1.3478759958448547,2.619749378811606,1.4793765827222372,-0.8287094670235288,2.385502428117954,1.0
0.909765436123164,0.7453233450322138,-0.631766697234928,2.0234748475136,-0.1052613107120179,-0.6035223845283734,-1.2983565535810022,-0.5806107758206595,0.2693802434474317,-0.15680885319528834,0.0
0.5903288511635608,-0.3427575807671461,2.089584506664553,0.6919745422424096,-0.3485556601374564,-1.9607605254306844,-2.9604940265686728,-1.768292976053267,0.7883808219929718,-2.9009038201626884,0.0
-2.28038803392732,-0.11427322675061073,0.6049553342582235,-0.03334495848616341,1.1919492623398182,-0.1428109474264495,1.85108020193901,0.3439716076831322,-0.15561888657957132,-0.15945956359972968,0.0
-2.305325580400264,0.3283022529939365,-0.3844557227913504,-1.7509550336986814,-0.8165835298265564,-0.1593217739382385,1.9062427245862728,-0.495709929062031,-0.5315738384995055,0.36194247329718265,0.0
-2.983613493454874,1.933279835542032,0.3271657855733164,0.5349350943625335,-1.6550708151073967,3.1159389695573863,1.4299066598834607,0.1447555192597234,0.511724997855888,-0.6322796606947634,0.0
-0.7338472116441883,1.9228502757795487,-2.015585251044186,1.9287143327247585,-0.1299622961665213,1.2661128263824515,0.855585657575701,-0.061418965354234877,-1.2436204954692802,-0.5722587189883206,0.0
-1.8336979997520253,-0.6108102807950747,2.1021684629468753,-0.9295604453784309,0.3409208926193002,2.3936223614647445,-0.19507058676718086,1.6270345410177158,0.0915696737006541,-0.4580007000311674,0.0
1.2642316035957557,-1.3161704059856667,1.8451990532997231,-0.46421701112934,0.702033510807327,-0.44922474103369625,1.355398044079357,0.04923635576543656,1.0194698231696249,-0.13019485722952415,1.0
1.6958240232735795,-1.238858912129462,0.8032216979049018,0.1545065989565534,1.0836363728224745,0.32245647054683263,-2.465833060824093,0.329502414851423,0.31974056121246097,-0.4165873676557381,0.0
1.3215571192387559,-2.288028563801398,-4.337425683470356,-2.812279328598795,-0.2536469560831581,-1.4279434874191699,-0.2605373665238828,0.42283910741158565,1.0202665827255015,1.1446431582668515,0.0
0.4268352200842995,1.546744854768103,-0.9952530453162662,2.8199249735554455,-0.44735832885351756,-0.17136049402603604,0.6637733568445825,1.0464191611524905,1.092576278241703,1.2553096906149028,0.0
-1.8078689609579928,2.4149836866844887,-0.9440773713698444,-0.18862823660876638,-2.5686723669352527,1.1538806451053945,0.008874125297359097,-0.7543936963423648,1.5967164895400212,1.67027184639731,1.0
5.4561379270441375,-2.9173678355682036,-1.5443845975024026,-2.899640550998179,-0.6920982984548888,-5.386574317275124,-2.1508899738917986,-2.498868218225157,2.337775659700779,2.5067539473838067,0.0
-0.14818784273909316,0.6907985774505818,0.2733190354801479,-1.7000999992381327,0.5005831247065096,1.4490892911198767,-0.5015402174352013,-1.126893482700178,0.9312155473634558,-0.7043081025320228,1.0
0.38353081587440024,2.3917693368292063,-2.9713918332833082,-3.026962155229771,-1.8100500500934171,-1.9990804041050003,0.92469049911088,-0.7085013966680214,1.1369574044314559,0.4557094453241156,1.0
-2.285371986903854,1.155398726082967,0.1484418361246011,0.3045748356007532,0.6298106622730025,0.4841925587856391,3.276609705341321,0.29894856546282544,0.3448785934291802,0.8018821344623156,0.0
0.8003990040441107,2.3346061657743524,-1.3190396914961762,2.0450653561053214,2.4180546083327927,-1.3794199168825854,0.26449701124383324,-1.4404836479990941,0.2796777160928909,2.881719812912217,1.0
-2.1607758028916977,-0.42600244349448413,0.26465812759772145,-0.5872801526722496,0.7321440869447949,-0.8473893290447744,2.499131909136036,2.236247766139224,0.8560931805096087,2.1429013421033987,0.0
-2.281051791694084,1.0165108086567662,1.497125182513852,2.037866605266065,1.5023265748736832,3.605542886905212,0.4762507030768006,2.1151324850883486,-1.0558634033901066,-1.2253205491422043,0.0
0.514800842796687,-0.31782785140892167,2.392014922425066,-2.2682579307694004,0.28758635084507445,-0.35339237702145787,-0.9070330839554254,-0.5339172033555681,0.6716358516704476,-2.21246906259835,1.0
0.3579835235173747,0.36843925122667015,-1.3534638093690623,3.438406295800831,-0.07728695343582441,-0.2526640477197564,2.9330538627504765,0.37728603866029004,0.07960110940419998,3.523648099421855,1.0
1.228033404375222,-1.8921330117802055,2.565377334910377,-2.5372443140864056,-3.33994899147468,-4.397091342868897,1.5061157512002543,2.372659818452562,-1.0694729604881137,-4.306283063750265,1.0
0.9356473584995678,0.3476137758106444,2.5289806007113063,-0.7115194381795737,1.1251573042008212,-0.7385948127474125,-3.578209549825431,-0.7215912529588486,0.5888154431867949,-1.543417493458314,1.0
1.560941034470812,-2.533754546770683,-0.6494221868581304,-0.594925535481822,0.9402946097613278,-0.14479553735294926,2.1247561655324305,0.9456486555512842,-0.4589003107658036,-0.2803904778667149,1.0
-3.2077649488097806,0.25419884313995667,1.0350140603566078,-1.0859314688240225,-1.8870193897738528,-0.05011740209424497,0.7467780728008012,0.8317818578034067,2.079678232030673,-0.5739123762852791,0.0
-1.6377549914150975,-3.949991702874685,-1.3900861409426288,1.102117104740841,-1.2233506584581175,-0.309693734579271,4.47226870973052,2.666221577467722,-1.4599948629561124,1.6487400091123376,1.0
0.6978752487066975,-0.4966535168081352,2.93225782906278,0.6511208316434688,-2.5032260045676185,-1.4258971279763804,-1.8434134875697936,1.1330085657359397,0.9393369451920958,-0.5822652665990182,1.0
-0.9593414681997314,2.560299632288406,-3.660753303486695,-0.3993517415014969,0.638859061232961,1.395655798870979,-0.7212423722055716,-1.8989741564501392,-1.046373713355088,0.04487720068275866,1.0
2.6567072286277047,0.196495866531716,-1.4624014726487418,2.8554345767245346,-0.5320468134768445,-3.81702155355184,-0.9691203850164152,-0.5185226582541224,2.455534951447193,-0.3706601954677676,0.0
-1.3912097462590018,0.6739200739610371,-2.5014068088509758,1.6575223183748253,1.3755471082081436,3.28422406849218,2.0439209201448474,-1.845333808681528,-1.402852504309548,0.7361498750822979,1.0
-0.08425210047008215,-3.8314317572001886,0.05419650527618091,-4.8926826150159,1.5071658080281651,0.3649415007944052,-0.48053101808098,1.920899442917654,-1.839181122710896,-0.3755946768958405,0.0
0.6313748407629513,-2.6889653773272246,2.20625713375043,1.1310483840931311,-4.418397944063132,1.7182760377587083,3.379784545863676,1.8187073795304975,3.0177835190028266,1.770671254799135,1.0
0.14211720766510288,0.16209425372497535,2.527135526569948,0.08602332785403256,-1.1398505497782283,0.7576993706401216,-1.4196863952289307,-0.7870707018851173,0.4683596567175274,-1.7847056668623396,1.0
-2.4123377129564743,0.972668349459203,0.6500626905333051,-0.16376077836233954,0.3635526419056064,1.4082622982505073,1.4380132338045761,0.03250780993657432,-1.9817264524263716,-0.6293093720759817,0.0
-2.120911069049922,0.7316237989293481,-2.585139569944253,-0.5515716700393318,0.22594335211060634,1.7048480861970596,3.948417032286845,1.7079837315279607,0.32658644728255015,1.765990216472887,0.0
-1.046653798347812,-0.3720074523136473,-0.30423703639457894,-1.5785865663582543,-3.1617609866648206,-1.5164564767859738,2.475385586403778,1.0145717392261666,0.8166583884964559,0.39847062385598103,1.0
2.0363022969782087,3.4802108225835524,-3.500782885334925,-2.7584465505574367,3.2676898523975293,-0.7172814304232114,0.03028812155062041,-3.1154407939076108,2.0790319583131263,1.822013046348052,1.0
-2.306899842904185,-0.2515924909880231,-1.879853438541201,-0.016547528932173435,0.27092227730435925,1.4505681785806621,0.32850222435528165,0.2667625375470198,-1.481992360878764,0.4813292698394657,1.0
1.2887163171495544,-1.0074280165877911,-2.119288527607716,5.060402344757288,1.9937288937728304,2.8983583452983335,1.7214862243289473,-0.16181652948297198,0.1682484227977731,4.127034241024409,1.0
0.803288034116151,-1.0946855411417364,6.890803401620914,-0.9370683361910886,4.291005063567723,4.779242147530514,-2.6631498307995556,-0.5646272771002838,-6.035958048897619,-2.91638327702341,0.0
1.794489992851314,-3.360446822218772,1.8581699692264428,-2.5805939618195506,-2.5049013819549786,-0.9607849537249726,1.0191575025996873,2.326372254491997,0.14331428192057877,-3.273977601088144,1.0
3.1905968755683074,-0.5873184986839439,-0.545408809982328,-0.686772861471612,1.402989266894515,0.4487847394025084,-1.8405902136268504,-1.5575771942864585,-3.6391102751821265,-0.944657503192115,0.0
0.8581340453272398,1.3133459738865343,0.28445342861721734,2.798089709741109,0.5089021470882468,-4.0054111790150575,2.054633416803885,-0.5219118161627654,3.0085687073603697,1.619584154965437,0.0
-0.7764614241229937,1.252294383579256,2.149125478795743,-2.3824902744665835,-2.0130890291779724,-1.9802324552996076,-1.1474693228456385,0.298918066481796,0.4895072988191005,-1.9319505615534545,1.0
-0.24056945083184494,0.7866296709768728,-1.7885621813653823,-0.07854885887835335,-0.4613681029471295,1.5409710180128173,0.6307382763436168,-0.29686803065595047,-2.1230499624583814,-0.08147073481482672,0.0
0.7480177772186724,-0.5946460325769615,1.6164117909709819,-0.35557770376423126,-0.05900289572624775,0.9133305893871094,0.25928665921464183,0.002947181665093537,1.2937381034426083,-0.1383865372919375,1.0
-0.5452382652408347,-2.4035852714646735,0.5612719527496022,1.175858520595221,-2.803105857833717,1.094864960670515,1.4028968140220277,1.8341229375670849,-0.6077511450069925,-0.4353120117539556,1.0
0.16414738141528643,-1.065069880168794,2.512143594930388,-2.768166582070451,2.1793102472247754,-0.6664761427245175,1.0679051796497132,-0.16186793446046366,-0.321898576717138,-2.4935386375764996,1.0
0.2377047418482442,-0.1162789700489864,-0.20437029726887546,-0.20849475260318392,0.4989529190649949,0.07581257192248322,-0.5325090277612348,-0.0966547564334743,0.04852852778267275,-0.09122891588040383,1.0
0.7015187092085999,-3.9075774384666375,-0.3716305204183158,2.765405713757752,0.044114501098928005,0.24221263979664795,3.1201394588250926,3.3042050521192654,-0.8419851686035739,2.1710160554428963,1.0
4.380873126764636,-2.14913532702202,-1.285757761711785,-1.7224040106938732,-0.6214380744960296,-5.417318569782367,-1.929350305986086,-2.577682208544143,2.453815978987343,1.7395938770452597,0.0
-2.9401559564040904,-2.73044908128635,-0.2140334940585296,-2.5341640556548946,3.8699086302183887,3.620114243266777,3.0514101395194277,5.750128122956724,-3.420471505703947,1.329127161531455,0.0
2.1356536099734837,-1.656041810545149,2.5850662117044916,-1.9639803190257945,-1.3516439609680895,-1.813881224161888,-0.14518262813057306,1.0600149089777564,1.309317333175186,-1.9243682596505836,1.0
0.8110132287015933,-3.3616077339060406,-1.3308170887758997,2.5888164597298213,-2.880112558799514,1.2375770836630515,4.289327351992281,2.037306506843621,1.1654571282938393,3.155294099690758,1.0
1.8962387812366417,0.7779188480633027,1.1667147670407343,0.3404954808270462,-0.9133246833164774,-0.3778562017256709,-0.5658691272303036,-2.0988222597663904,0.1227440273312283,1.4729779655926334,0.0
-4.144593255641926,0.9343813443860866,0.8955545383815694,-0.1655999182286666,-0.32852164600731365,5.644952768378522,0.12479445554874526,2.562265084841423,-2.812996048017234,-3.3518189199051927,0.0
-5.139032928325114,5.314991232982911,0.06470485603749809,-2.053810257412291,0.4933874690892522,-1.4446961446588806,-5.115376571743097,-2.644640216706456,-3.481841851763343,-3.631525354486063,1.0
4.358744146770585,-0.90898249162424,-2.1491189890731928,1.1425865545464116,0.5392010507281505,-4.86195497692879,-0.4292941073337396,-0.914487030380685,2.425193735003518,2.6849668220265106,0.0
-0.25322842579398575,-0.9033655694272044,-0.19222461669660604,-0.7112779786200648,0.9268381455449426,-1.6554625984592164,1.3719284123099393,0.5320166487827599,0.15839668382782557,2.0228830918950895,0.0
-3.761288727249641,-0.3263821110525593,0.7269816955762669,0.6246157872192145,1.145384715629381,2.1444789915841462,1.222389192569692,4.307665223462832,0.6747793460380641,-1.09577503275174,0.0
-1.0774441784784468,-1.1087702685958367,-1.4973124589571538,-0.42230779988991024,3.133433763594147,0.9798602899331352,-2.2042223671331356,0.09315136780871815,-2.0331700184406785,-0.5062147452145165,1.0
1.7423689144850405,1.5782246272925136,1.793758424628458,3.1198627075026835,0.1808692067039104,-0.8511956296641738,-0.9800110465814555,-1.4593650750393357,0.36736710249670584,-0.2535596827309964,0.0
1.1568828060196763,-0.13139981711532284,-1.9047500130541,-3.2796864418918426,-4.260534732927308,1.2054197386891923,-2.805564931946406,-2.89173168337771,-0.938312895204555,-1.904214716270976,0.0
-2.1721419427318733,0.15517880949599472,-2.6834882333157797,-0.8150716012594003,-1.4509179321080756,-1.3151941294902192,-0.5308748309901411,1.144193090773942,-2.8818003728784287,-1.0704261295981834,1.0
-0.2518458523066082,-1.0225377381634726,1.8014670022888173,1.4711098025743499,1.402713349397182,1.9294226579149756,-1.4919911182347254,-0.4957917229202768,-0.7233300199753718,-1.076208842905366,1.0
-0.5633408552046565,1.1238393358369383,1.5694875971352376,2.273176188525688,1.9909060068488775,-0.15411141275081242,1.462148948243809,0.3450239604950804,0.39415681431808736,0.8723767962221898,0.0
3.884354334156807,-0.06851117689247148,-2.1805699242126604,2.5759905450500704,0.15339383933367,-5.133446529702944,0.5447113965240774,-0.3627464875201096,5.36825744552407,3.297319190303524,0.0
0.7534122828308439,0.1403291969875367,-0.3730006674658938,1.953869161644088,0.4785871488116769,0.4206705897602857,0.29583635840406014,2.074032453717376,-0.005250134343580839,0.3651737394679707,0.0
3.4004241516056197,-1.9826220189913484,1.1076507482236213,-2.2229058857051984,0.8967584015990915,-3.7347412051127455,-0.7964492707773192,-2.6911641807089994,1.313803706757832,1.9285867323630028,0.0
1.8694884461027532,-0.7448699301754623,-0.2961591993782686,-1.4490062350112503,-0.27793151923022635,1.0413099697067987,-3.234643014949816,-1.6164057442044233,-3.5086863952123317,-3.043870247766411,0.0
-1.4480565775187468,0.4234042997480674,-0.12218029656403928,-2.337989294115244,-0.8020208688553316,-0.7333690538320164,-0.32617271254873414,-0.32981955265775453,-1.2099807194196894,-2.3965292150749233,1.0
-1.8590301105648297,2.580164018772805,-2.3821849107209103,1.0571956055355736,-2.458549265451295,1.1480517352631927,2.1385489155725894,-0.22792324902938854,0.5522109880443544,0.3924585754025836,0.0
0.8789053040336131,-1.0675878764570352,1.011392569978796,0.031341370048682586,0.6941652733875727,-0.996271695844674,-1.9018678988451032,1.127609997746638,-1.4831195534810782,-1.8364110880269249,1.0
-0.04323482598495418,1.2864946553535994,-1.0753872987646735,3.608456746772,0.5612527721256628,0.7790139991572411,-0.5477898995104103,1.2719398245596325,0.4279589684667817,-0.5733502277081033,0.0
1.2670373847654768,2.0633870642074927,2.1478211681159234,0.5665355815544119,-2.9357029040115608,-0.894595093925798,-1.9528843603602075,-3.9743851641955974,-1.1380639646806476,-0.2753247730160588,0.0
-1.4923856655752668,-1.2775270269918544,-1.4482956456795404,4.051039902815116,-2.245072537712653,0.199425750261081,3.6343290203093574,1.754187149675634,-0.44066602307048736,3.595575778167345,1.0
-0.4408170886615588,1.997038167917467,0.08010791308130483,1.3078819578178584,-2.4992950216706964,0.22937054904231885,-0.9341859776557878,-0.5104522715190056,0.5614572411224082,0.5269592545335364,1.0
0.6378750272520404,0.4598133684079069,-1.4120845460955327,-0.30809839923213733,2.080176595044825,0.6514733966191995,0.4104885083423718,-2.1602616809750543,-0.23120801342291455,-0.19706139115465246,1.0
-0.11267864031692637,1.5162212435901312,-2.75288964749288,-0.695086906569862,-3.1559655598035055,-0.4943942120184409,0.18178675181605647,-1.672958174318206,-0.119956594391161,-0.9481421684123482,0.0
2.5449559146571707,-0.19715874707208894,-1.6772569543640574,-2.3245910134120282,-0.26347823128478626,-0.4846527848577874,-0.30210927222518746,-2.703154105712298,-2.570445007862041,0.317489640368531,0.0
1.4467980798903284,1.8038837027308825,-2.086463433770106,-0.5543275346856922,-0.9743534741421596,-0.7141279377134775,-0.3017816017640182,-0.6512747430856038,0.30618370130044015,0.023022076283077886,1.0
0.3051717151701808,0.018442807461847847,-2.621462584636873,-0.15711456099049997,-1.501916267138528,-0.4806426802362008,-0.3411142914570455,0.5438642307699969,1.6612495508439837,-0.942903654015652,0.0
-2.31901399990284,2.0691112008843264,1.6040439997618547,2.3528437803388007,0.24302001293875106,1.7796430251187636,2.0698985514327557,1.6533259178078883,0.28868574297059796,0.8933688210570597,0.0
3.038128997408126,-3.1082133224763386,2.0966011707894494,0.7549076140286902,0.706224068881278,-0.9469996310788338,1.896432813938296,1.3198932286923812,1.301656934907942,0.3789711857963378,1.0
1.8489622203707905,-2.5171736612375017,2.424199064068423,-0.5817750514625496,2.932057529462492,-1.8857848146602767,-0.8011068639157873,0.9589236317659532,0.4535142839035329,1.2103024543800969,0.0
0.33183144253901004,1.205808994932268,-0.22145363422229764,-1.5994496083079102,-1.2399468780479848,-2.417439848929289,-0.1774726343609762,0.115058558428501,-0.3038715815724583,-1.0943291983952876,1.0
1.8563322959270507,0.5328823807275047,-1.094386443676437,-0.3101259262532588,3.6145799824264406,-0.4793281629286724,-1.47380238517328,-0.9767860885603276,-1.205061909951776,-1.0343779077391668,1.0
1.8781830376168596,1.0170407785277027,-0.11550496819555882,0.7424787430845476,1.1827288549733506,0.5563102371036448,0.6022710233160724,-0.8582732636964826,1.722266889165179,1.8678001688995916,1.0
-2.172871843945715,1.9927833835314597,2.4027873124470127,0.19034123097189243,-1.6519556999870875,0.3737312077250989,0.6040764023265024,-2.161656521718821,-0.5714834044791259,-0.4114597960904432,0.0
-2.236538218759636,0.44790985817758644,-0.5814470081862341,0.9959491054792639,-0.391661227452494,1.428872589114942,1.3404308809841523,3.5598216820274406,1.0515349127256186,1.2842764579031245,0.0
