1.891362774768188482e+00,-1.224554394487491704e+00,1.124057524810556208e+00,-9.794308285170407746e-01,2.633393294838940690e+00,2.276062277059681005e+00,-1.434741993487516007e-02,-8.593863790997542385e-01,7.430343305369824236e-01,-1.310393417212551093e+00,1.000000000000000000e+00
6.051634584255231042e-01,9.451148093203041167e-01,-5.758483419543708459e-01,1.575644816533399606e+00,-1.178005716210375420e+00,-1.092092324795333802e+00,-5.794618690848463149e-01,-8.404168850182103245e-01,1.524540548089717840e+00,-9.390727476270631646e-01,1.000000000000000000e+00
-1.501022202091887525e+00,5.977702847838072264e-01,-2.449089416037656619e+00,4.499071775952672159e-01,-1.870722667710239984e+00,-2.774216522632866888e-01,1.102176615458136499e+00,9.886332687694847632e-01,1.837762760572818399e+00,-4.631580830930340786e-01,1.000000000000000000e+00
1.629385034591263881e-01,3.195947951331844727e+00,-1.022508782987741283e+00,-3.753578721766688987e-03,5.398409442528769864e-01,6.243406589178009947e-01,6.574814418206408329e-01,-2.561654007769516461e+00,9.501498997972726013e-01,8.009481273711953619e-01,1.000000000000000000e+00
8.522602312576781358e-01,-1.832533967101940969e-02,1.649453145744788296e+00,7.281644986289399490e-01,3.170204702199200586e+00,1.583448595508278878e+00,-2.915763542288313248e-01,3.699710795794152740e-01,-5.121513617472289503e+00,-3.333396111285809593e-01,1.000000000000000000e+00
-6.780562241715908968e-03,2.466033191144211489e+00,-8.704319275488289209e-01,1.399055143099965814e+00,5.031815702177582228e-01,2.349780571599668022e+00,-3.266110020159753713e-01,-2.308112902001171918e+00,4.327767124509817043e-01,6.490133261191891600e-01,1.000000000000000000e+00
-3.888683463715281619e+00,2.093107771307908482e+00,2.113566312869255892e+00,2.962123376621862203e+00,8.792522393704325090e-01,3.665123556193311760e+00,1.362869577808154098e+00,2.395941183569787025e+00,-1.733223744206527916e+00,-1.234648256594505833e+00,1.000000000000000000e+00
-3.368843366209838264e-01,1.257485193157300118e+00,7.189518475056524416e-01,-3.432807722314856314e+00,-8.889422491574650032e-01,1.819278942945716793e+00,-3.691735556383805239e+00,-2.034044412362022047e+00,1.560277500170792198e-01,-4.046049934096636491e+00,1.000000000000000000e+00
3.131069141097369002e+00,-5.813171779145962503e-01,1.841126860563433665e+00,-1.698436180510901838e+00,-9.517429719273947653e-01,-1.325201599407914932e+00,-2.745133671608418258e+00,-3.729053533939199028e+00,-4.625161571110610881e-01,7.299730828472870137e-01,1.000000000000000000e+00
-7.410430567793317991e-01,6.849492842301192486e-01,7.320290087327208095e-01,-2.940102062477912170e+00,-2.489258458204594238e+00,-8.632513501007441636e-01,3.523511661954348839e-01,2.458987809762787913e-01,7.730511256392354202e-02,-2.511667177609573365e+00,1.000000000000000000e+00
-2.107915078057931435e+00,-2.253348896129344414e+00,-1.863016350143547883e-01,-2.222573654890985573e+00,2.049027481175406340e+00,1.020439609897079825e+00,8.999132989744147437e-01,2.252996051284216872e+00,-2.474344564111174982e+00,-6.587334827471067467e-01,1.000000000000000000e+00
8.047356964317640138e-01,4.674084150364461010e+00,-4.718823227675993159e+00,-2.542167356656161559e+00,4.538681942001500325e+00,1.106009873797384052e-01,-4.790904516925688306e+00,-4.206498909566376732e+00,-9.789707092253804310e-01,-9.014891154230828541e-01,1.000000000000000000e+00
6.055144476767153616e-01,-1.215615351261299049e+00,-2.444334638248812086e-01,3.913513870224134994e+00,1.400730815984531308e+00,5.287215609434635644e-01,7.344512073599541724e-01,5.269614357800842530e-01,-7.425332372809019255e-01,2.310163752577308216e+00,1.000000000000000000e+00
3.895860456688504669e+00,-6.658572839839489443e-01,9.011735469259614106e-01,4.318683936582161098e-01,-5.219950094735353874e-01,8.841575732122236575e-01,-9.623862764719688379e-01,2.002308385967347115e-01,1.654070877713984311e+00,-8.077315511195468645e-01,1.000000000000000000e+00
-1.193523618281205678e+00,3.196680356658424316e+00,-1.122118224910301665e+00,1.996946672857148330e+00,-2.013048797942501800e+00,4.630035870479067839e+00,-1.416041861885289688e+00,-1.347856322011336871e+00,-2.002225485018671591e+00,-3.439266236258558429e+00,1.000000000000000000e+00
6.140305636128593481e-01,5.944917564540225241e-01,-6.803827418746880573e-01,9.322917402812279652e-01,1.714871899766534091e-01,-6.825732295427295870e-01,-3.072467515877126409e-01,1.237661538526671767e-01,1.544947265180253382e+00,2.670203984884686133e+00,1.000000000000000000e+00
9.832450904215648269e-01,-1.520212104942263998e-01,-1.768557603798282196e+00,1.324803471917694209e+00,2.210089227749092000e+00,-4.244057490429593016e-01,2.632580689057345769e+00,1.518588474892494135e-02,6.631662876042673238e-01,3.263933764204493659e+00,1.000000000000000000e+00
-1.651794309882683276e+00,2.853811756824143231e+00,1.059971134033576901e+00,2.056015259384526228e+00,-3.126002487814450337e+00,-2.076212863713448264e+00,5.719749882540295927e-01,-1.891041374227958372e+00,2.290942445022704721e+00,-5.246528339881855185e-01,1.000000000000000000e+00
-2.123904998731082738e+00,-5.799391457876480055e-02,5.674492084524718205e-01,7.244505093648191396e-01,-6.797650357996077863e-01,-1.413073034830128805e+00,1.429037000145734648e+00,1.788683061942026864e+00,3.472019031592266547e+00,1.262354959005613120e+00,1.000000000000000000e+00
7.738031777439603465e-01,-1.657028601873566709e+00,9.835452116011852430e-01,-2.175910361982111851e+00,5.199421863986078973e-01,1.434564481577194961e+00,6.235112567359145652e-01,-1.241486138916681470e-01,1.209691135659672234e+00,-1.166043400659754870e+00,1.000000000000000000e+00
-1.372344956178961350e+00,2.514261208590479746e-01,-3.019296591506530181e+00,1.431037591571081791e+00,-6.782870087933370318e-01,-5.283227808365157374e-01,1.705503666335132618e+00,2.354698815825368996e+00,1.822847303080435521e+00,3.586286925799164055e-02,1.000000000000000000e+00
1.686336849270821281e+00,1.180568494716332850e+00,-3.998407239835851890e+00,1.804506096329083098e+00,3.764209280131551427e+00,1.833436065222511235e+00,1.408672209001795128e+00,-2.035714010946073849e+00,6.969176568375771152e-01,3.653082055621653002e+00,1.000000000000000000e+00
-3.087271606649987010e+00,-4.708716820253228130e-01,1.387003214074865598e+00,-1.426547057031695820e+00,-2.296542997786108931e+00,-2.368648573469205321e+00,7.264019010912643459e-01,1.491233877015631704e+00,-2.304257679003735682e+00,-2.369387245682975429e+00,1.000000000000000000e+00
-2.888745990210658254e-01,-1.844776052130393307e+00,4.758256400993617241e+00,1.598503303187331637e-01,-2.514183316132064583e+00,-1.421957277339751080e+00,-1.041683594371585420e+00,2.268279442502557419e+00,8.304646445854577119e-02,-1.904632244128922736e+00,1.000000000000000000e+00
-9.578627556893512529e-02,-1.766768788638316989e+00,-1.063276699584045026e+00,-1.830914615204271900e+00,7.650290643992946338e-01,1.595741674800288834e+00,-6.679793120695379782e-01,1.787784016105568696e+00,-1.776228174678908811e-01,-8.542228606649198142e-01,1.000000000000000000e+00
-4.640092485412961043e-01,-2.111408057197247778e+00,-2.334530099147889004e+00,7.044968413753872616e-01,3.635911452160239254e-01,-2.259077723943664129e+00,2.502750150335994128e+00,1.824032552572180332e+00,-2.077605878967132114e+00,1.051060154619011033e+00,1.000000000000000000e+00
-1.091003287372054320e+00,1.323376033326382428e+00,-8.086655070633763653e-01,-1.744766717464752565e-02,-2.888833023313274406e+00,4.684168454964385830e-01,-5.068111500514345114e-01,-3.307068226509984332e-01,1.543094077180300616e-01,-1.494514343413405610e-01,1.000000000000000000e+00
3.048235392676544642e+00,-5.301827283578221639e+00,2.804107066016736649e+00,-5.912826922744332414e+00,4.599056151709242535e+00,5.518846326243610489e-01,-2.334414782575167546e+00,-5.340902738787058901e-01,-4.063127480066509811e+00,4.701280196613789042e-01,1.000000000000000000e+00
1.609218835596359920e+00,7.292638153646737731e-01,3.792189189388379233e+00,4.875804702783281819e-01,-9.799195163544459630e-01,6.410660868631790077e-01,-2.820760596444026547e+00,-3.496177497684705315e+00,-9.666799002174285560e-01,-1.432058970798992803e+00,1.000000000000000000e+00
-7.925555251355305419e-03,-1.393659966970825836e+00,-4.675838903179359018e-01,-1.219320460955837931e-01,1.419022587374424882e+00,6.844925263090584355e-01,-3.883753704189161216e-01,2.338131306492962747e+00,7.916358772102723151e-02,-4.729465558654806778e-01,1.000000000000000000e+00
3.896927771099272797e-01,1.653548463343151642e+00,1.096305723460858861e+00,-3.900908578591363973e+00,1.705391834183858313e+00,-1.010768385417988080e+00,-2.789763943338804175e+00,-1.827818905846723130e+00,4.388943374540786591e-02,-3.310191382728580045e+00,1.000000000000000000e+00
1.332897555318538485e+00,4.823514944409424743e+00,2.967477701227497766e-01,5.366682485749675990e+00,-3.684703095396326233e+00,-2.215773475121022962e+00,-5.585462252659038063e-01,-4.245676205390477520e+00,2.553439855694384697e+00,-2.817520446936948031e-01,1.000000000000000000e+00
9.455765300246545824e-01,7.295134516678124514e-01,-5.603918561645047092e-01,2.355173284071842676e+00,5.890466656072764762e-01,-3.523277464109513812e-01,-6.308536476769748269e-01,-6.271924131044636086e-01,7.289767766482949107e-02,1.572972412749245263e+00,1.000000000000000000e+00
-1.543160789831624191e+00,-1.157740831010124705e+00,-4.499950255982457237e-01,-9.350292310829652065e-01,1.648610450097257152e+00,1.917773841496295928e+00,5.870724810504657221e-01,1.820682006502861272e+00,-1.128174407682930314e+00,1.067359489762497414e-02,1.000000000000000000e+00
-5.649635814390209232e-01,1.008871500152411643e-01,-4.171621156602753011e+00,-1.090008927575786490e+00,1.554102467209866223e+00,-2.075874630408236499e+00,1.866970781114771105e+00,1.309407129704340533e-01,-6.265530703103545651e-01,2.450320268660749257e+00,1.000000000000000000e+00
1.739483047533061100e-01,-3.228950298158672627e+00,9.408216572689741541e-01,-2.667101789265607703e+00,-1.407315003652071406e+00,-2.925754349360101259e+00,2.587362489545620980e-01,2.648471587487055245e+00,-4.701090116773138927e-01,-1.637953020237639556e+00,1.000000000000000000e+00
-2.330208338333082108e-01,3.178238373358551611e-02,-5.098938592337916298e-02,1.477295161956742486e+00,9.371279358208811638e-01,3.394676883844633064e+00,2.506306784274928479e+00,-1.098608261014912602e+00,9.563190521046608383e-01,1.639025600867321408e+00,1.000000000000000000e+00
-1.420814267221094163e+00,-1.477981585160711653e+00,-5.969416868092195516e-01,-6.868831265018535692e-01,-7.299330503123462044e-02,-5.762980708263203827e-02,-2.158922748612789044e-01,2.121352082822830276e+00,1.731733412100022740e+00,-2.591658480153988808e-01,1.000000000000000000e+00
1.517491491543738746e+00,-1.865943001982552696e+00,1.679198615912760095e+00,-1.497548535110699852e+00,3.799317201795017418e+00,-2.638811946663893182e-01,1.804586726250860140e+00,5.374037688215785868e-01,-1.634375519428685308e+00,2.986324647244454678e+00,1.000000000000000000e+00
-2.950906787739628445e+00,6.769334187075987108e-02,-8.883532102803225472e-01,-9.528109024353978995e-01,-8.410328492884237006e-01,3.144127003711570278e+00,-2.660702597582160212e-01,1.643087350225456156e+00,-9.280613731942095601e-01,-2.458370667585205283e+00,1.000000000000000000e+00
-2.808996760179556684e+00,-1.511526740426125004e+00,3.060997265748832685e+00,-5.615501236661033513e-01,-3.737297862808016014e+00,7.467649240223264151e-01,1.050814953232289906e+00,1.735470763527399596e+00,5.951514565687895386e-01,-8.433971646507251174e-01,1.000000000000000000e+00
-1.132867485980211947e-01,2.569017206301201561e+00,-1.112566218077370106e+00,-8.353952192997710080e-01,1.072064194330458742e+00,-1.377950459259243532e+00,-7.981883290581596180e-01,-1.724393265714536883e+00,-3.317466462279495265e-01,-3.241770658708990061e-01,1.000000000000000000e+00
1.905512303690330089e+00,-1.284045279742511925e+00,2.804326736501755679e+00,-6.696254982512021836e-02,2.323801784218220146e+00,-3.478048452529623358e+00,-2.101989735969848894e-01,-1.133831410702213605e+00,4.554432369705179173e-01,9.189286160549331450e-01,1.000000000000000000e+00
-2.004740655563254759e+00,-2.458786499782669388e+00,1.098688648943266344e+00,1.514269162447191563e+00,-3.535106224932477392e+00,1.545908856054158731e+00,3.000778868179319936e+00,1.614326704003055557e+00,4.679793990576892049e-01,1.225122016849695239e+00,1.000000000000000000e+00
-1.433249785178623448e+00,1.861970117774512712e+00,4.959775087921369230e-01,9.265327704770448536e-01,-2.399214079215439832e-01,2.449827712145683511e-01,1.496795695809318705e+00,-1.318959193379215522e+00,-3.710932934135747208e-01,6.190410291210263205e-01,1.000000000000000000e+00
-8.169107922630131080e-01,-3.270255986612758958e-01,-1.275079504286427134e-01,-1.484934331125037588e+00,-8.767194618344885670e-01,4.136740426763753753e+00,-1.877994978734572884e+00,-2.312483912832672961e-01,-1.825450783180037950e+00,-1.749677275008635124e+00,1.000000000000000000e+00
-1.553680844283855222e+00,-2.094366406975588735e+00,-2.590158224235662443e-01,1.028454619493969435e+00,1.425041152520067911e+00,5.727946389455575549e+00,1.468385300859615272e+00,-6.196425060377253047e-01,4.259776982479365759e-01,1.174527681462836481e+00,1.000000000000000000e+00
3.312710565319136324e-01,1.275087873341829436e-01,-3.498566024046049217e-01,-3.093420024038289959e-02,-7.074044668749801534e-01,-1.902883798730596876e+00,-1.704292589329592655e-01,-1.277685471670758410e+00,1.270653768056355437e+00,2.911379127366630626e-01,1.000000000000000000e+00
2.504458922682748057e+00,-1.759217263292048639e+00,1.716956235165022493e+00,-2.741187367754637005e+00,1.049356439244197636e+00,4.695606163488252882e-01,-2.183614421053798438e+00,-2.231218150658853983e+00,-4.295457444749455789e+00,-1.480187160586397432e+00,1.000000000000000000e+00
2.274058954964091050e+00,-5.625147546281156208e-02,-1.715494957080656357e+00,1.229238922168624182e+00,9.583012085805775460e-01,-2.327518542984212679e+00,1.194857231489228733e+00,4.628473194968620863e-01,8.396722219329938453e-01,1.747710269016484297e+00,1.000000000000000000e+00
1.414622418249488200e+00,-1.939670144192725099e+00,2.011745917600772149e+00,-2.797859991135247526e+00,1.034621476394370632e+00,-1.493128316815575396e-01,2.007790300481708534e-01,-2.548122286798528147e-01,-5.796082122714473206e-01,2.021644013874811741e+00,1.000000000000000000e+00
2.945660330042790154e+00,-8.190518206930834655e-01,2.912595615723596598e+00,-1.673734800468285711e+00,-1.466455274957041977e-01,-3.044239497837853303e+00,-2.782633085249546667e+00,7.880315869010803276e-01,1.871597864450745607e+00,-1.248057672716089694e+00,1.000000000000000000e+00
6.116266856890058001e-01,3.228723770030140550e+00,1.830241492940664905e-01,5.730765685269526344e+00,-2.585030341080004845e+00,6.710421950735877550e-01,-1.625727235657650871e+00,-5.601622647830575286e-01,1.616019297156930934e+00,-2.105781592031065408e+00,1.000000000000000000e+00
6.324556013097561991e-01,1.408702000394019604e+00,-2.747946142644964063e+00,1.482347233695805233e+00,-2.227983758604418885e+00,-3.009413199654350279e+00,1.142064201982888827e+00,-9.497165597420655914e-01,3.596596055837657069e+00,1.763423687234347836e+00,1.000000000000000000e+00
-2.056762828729724379e+00,-2.039514346610604711e+00,-1.109405665146597553e+00,2.334288493156368105e+00,-3.221152353270901436e+00,2.170830477425176763e+00,2.746277486811924629e+00,1.611898013181763512e+00,-1.430470325200910109e+00,5.796500933859534133e-01,1.000000000000000000e+00
-7.019945253180910338e-01,7.082978308105503107e-01,-1.640854467527152805e+00,-9.813218813578672428e-01,-1.671448963262836429e+00,-2.471016758484160469e+00,1.842089939368613649e+00,1.136832243972755174e+00,5.650040862643211925e-01,1.905691748649960493e+00,1.000000000000000000e+00
2.345098405577132894e-01,-1.357957466685789649e+00,4.596204165094551208e-01,8.907699892508494921e-01,2.681892473907573127e+00,-4.695823662624497019e-01,4.291809720215277180e-01,2.461234154850673317e+00,6.520352428373517029e-01,1.102329460535064198e+00,1.000000000000000000e+00
-1.345603509318364033e+00,2.978644024766659459e+00,-4.139341205745788344e+00,1.636154899593784462e+00,3.335464688290821655e+00,-1.786242544444649250e+00,-1.383334231107167911e+00,-1.567783993599050740e+00,-1.522673095067510696e+00,3.254829261054654310e+00,1.000000000000000000e+00
-9.492892816319628002e-01,-3.028574442308703540e-01,6.674880345918507984e-01,7.741833892360429070e-01,-9.041226305157373799e-01,-4.333174767026051755e-01,1.773185824133591604e+00,8.881421435246783513e-01,-1.363176684242677766e-02,6.851017347881864783e-01,1.000000000000000000e+00
