1.1849312986657483,0.766122723597465,1.89822613641726,0.9557620218444014,2.3303445911354275,0.4538989456404106,-2.8740833317802297,-0.809195720212373,1.2457762403861703,0.8052056023834572,0.916750517953549,-0.2965460896092899,-1.8441948024530403,0.5620006390594157,1.514768788291232,-1.3198650069282551,-2.6048462567794326,0.658173435129338,-1.3695322690191047,-0.1544203707958967
0.7777950499279136,-0.7620278999816723,1.2711523790151509,1.136578768174369,-0.17364862608284093,-1.7304378557692035,-2.2067554357334687,0.7483075773748609,2.138244934280567,-1.817609427568742,-2.1239049987310827,-2.2292151835118448,1.8912915159248764,-0.9955095277145896,-3.054404764642669,-0.4737547134697389,0.0551427248411598,3.69705853785504,-2.549754507560809,0.600270668045622
6.091971728894084,-1.0607017736669084,-1.5821961365346648,0.474765150753383,-0.03617185455489619,-5.112350849017068,-2.8529965512750017,-3.292705827228831,0.8615779708482003,1.134352444457014,0.06329677920734138,-0.3267716265052699,-0.2605175698564408,-1.1104221314034528,0.2772756314995133,2.2318940664497595,-1.22662335068592,0.1069715851235068,1.1085951232737816,-3.227866182864118
0.786722016241898,-0.1036506608455264,1.1020504529906299,1.7267663433113905,-0.3555037244462724,1.1664367396278963,-3.7402371261342666,-0.53767751373209,-0.5545864766273647,-1.4205318985853514,0.6900526224589975,-0.648854172432652,0.2447529156671485,2.4699008548176407,1.4100612786223492,1.861386990103718,-0.8287074429405294,0.06479459593990157,0.46109688343112,1.0851465362970047
-0.2356307837156777,1.8861779585544745,-1.7131361499585076,4.233757256964977,-0.5521043444569264,-0.6953423816831836,1.565768342012417,2.0324399894665235,2.085186695134857,1.0791852923264629,-1.3540426041482647,-1.4656112124964915,1.4291021659533476,0.27744272043629603,-0.04573800408327932,0.17185444484729442,1.4957445031075711,-0.3732874584002655,-0.3600139677259634,0.9911780059991618
2.273853406799315,1.6849449162041157,1.1573695981562306,1.458657554707306,-0.17742338528743007,0.4785774793967429,-0.2104516284977641,-1.6809918385451112,-1.1737515737712816,2.2417654161101246,-3.8366783051169016,-2.4492061505526075,0.8138320480610636,-1.432347391883809,0.5733620700796356,2.9453453008992145,-2.8324727521036053,0.6885457061941357,2.1199142871571763,0.405870458640116
2.7953574964686263,-2.930165822457422,3.7200066193928873,-4.376402035052752,2.6833758475581364,1.9857807426199685,-2.50072523090718,-1.452875802849176,-4.601829210311848,-1.4224553478186148,2.830258004216081,-0.885717915640521,1.8049675465241684,2.074497068688516,-0.7919802965400679,0.9845515893375454,-0.8233029940703016,0.4121940373666356,1.4016710398700836,-1.168647424102334
-0.8300958808417189,2.1143303664802167,2.6053548427874813,-0.8811733403808659,-1.41601543332919,-5.138826828415744,-1.9932838754319289,0.7003373480590108,-0.2033245446760997,-0.7254085791827565,-0.6445617409754436,0.7003906935826729,1.766567288773209,-1.8457830743773027,-0.4662208265025164,-3.4174062736486124,-3.5662115077206527,-0.8240906506764442,0.4624377710856564,-0.24398170804557026
-1.6924502129371068,2.0145497134247377,-0.19536569746553425,1.756729029969626,-0.7656332154469434,3.0011691358770096,2.041188819779707,1.8343209769285271,-0.8441039081574052,-0.09900223608382497,-1.2785579441460069,-0.6695663001128753,1.4456853778949734,0.7166139300258852,-2.001544015612612,0.3181946200170043,-0.17351574589189414,0.28719799506557203,-0.2595078517484081,0.1546293416948078
0.4142021237208461,-0.07979944411206523,1.606201841196233,-1.7356652958003171,-0.4946742860581034,1.2361364706642344,-1.8398204442553856,-2.326224190217048,-1.8094907764779489,-0.4137958014567689,0.13476822739951433,1.3880138925112029,-2.792669977637921,0.5158915324363338,-0.7998695659053092,-1.4145840991499918,0.7353491750476877,-2.2816493299075127,1.3249381128362687,0.5999791690548582
-1.4361949119158135,-0.2398303511718182,1.8778567941874047,-2.2349701942801525,-1.9021214453037527,-2.600669339767085,2.060786960844908,1.0608790711704559,0.3668615955001249,-0.7990513285626566,-0.39531918145024,-0.22282072587451804,3.2192488953729628,1.981630466634272,2.722362003233828,0.20847704399699352,1.2080088279921282,3.550501598063045,0.5460325801236197,-0.6299390943607281
-2.4884488273165264,2.6586782105892683,-5.610958384842769,2.3929746129026124,-2.2240684090340057,2.8565544470603648,2.508125279657045,2.1594519518849475,0.24839984508100066,-0.7137891590984718,2.3125376565930438,3.1648824016160466,-1.7288052460425083,0.6698164967967857,-2.8074705210700603,-0.9054150484784796,-3.3709898543175862,1.3189225401286435,-0.7063791077124303,2.1828666714605056
3.036681921006244,-3.409112602329852,2.6688239848162554,1.1494523793022096,2.060535446554583,0.8105108362600614,0.8301426198807424,0.5185964457742425,0.4932564203020817,-0.8154626001626734,0.16821154398143648,-0.3623604124831773,0.04767478050168932,-0.3209786503907032,0.6901077279377016,4.290350788529808,-3.096815636953953,-0.6494415642580859,1.4076623619318345,1.3851855014609329
1.2718107064340358,-1.9743948418522896,1.4114938399230208,-0.3652804939252465,1.9698322135605453,-1.0440268168882094,-0.8109970640169841,1.1936696655202614,1.5184732305387236,1.159062085832067,-0.2750125523082787,1.621612967720912,2.597461780372877,-3.596700458749949,-0.9391693255739048,-2.0045419329046985,-0.4285083825755929,-0.5301289079019311,0.7500074598448371,0.42490958776944016
-3.087488256792152,-0.0885561831225988,2.006813163602232,0.30965772518726153,-5.238645178763642,1.6233200291742,2.8364858596348084,1.3331714812396749,-1.0114998881836117,-2.055257123648021,1.310875551204648,0.9227924902416684,-3.7684338199443457,-0.016547528932173438,-0.05124106838802637,2.930892410933713,1.6239457507536277,1.8206820065028613,-0.20303763912684766,-2.8179432853655406
0.6681547722356936,-0.8822328147589749,0.5870454218301115,-0.6723729550506149,-1.5945177648187427,-0.8597897607414013,-0.3010021223162436,0.6003428978388701,1.121315862414995,-0.11700927530805302,0.23602072628335274,-2.0362656046065126,-0.3157664650133337,-0.13335246246289378,-2.4101263855305217,1.1737314239024743,2.2685171331086287,1.1186933004933275,1.238990797575573,1.0779696352499777
2.338013829474458,1.4537829960171191,0.7910351669633267,1.5061005930778817,2.99125029037668,1.0164237775718337,1.3361671808723647,-1.819402979471256,0.7878883177803604,0.4582454667901672,-1.6102628289423233,-0.8529026913957929,2.8214262562927312,-1.3070674770020827,-1.962767822515484,-2.40564030283537,-1.1088527134403705,6.681268079628475,-2.058842809128921,-1.2548887826842459
1.85731864253984,4.088699632106199,-4.6841248001345965,-1.9834610385896068,6.154036048275082,-1.2868207727442351,-4.1386057593522425,-4.106130761908818,-1.1164282405235428,-0.003838647554858418,1.5179202830462108,-1.8523537962978736,5.986214338527796,-1.746578313453824,-0.16572109170030172,-0.1943032307828248,2.229608365993897,0.9974059688796132,1.2767511282523898,-0.3909605756182469
-2.291000152365162,-1.876594607059932,-0.7722353715454121,-1.6706366184084862,2.2761478265385,-0.6081035363505576,2.5008123582981985,3.0521631935465825,-0.7140548477955136,0.1420595374299587,-1.166142328105504,-2.66337662031525,-1.8051479048420915,0.32338526071152096,-0.33472960497455345,-0.4214040161411289,-4.030896582181627,-3.472957076265645,3.433952964501148,2.359293110595656
-3.3192029439224484,3.60481218532405,0.7280018210599695,1.4406048463659231,-1.1728039668891566,4.53576303993688,1.6972056811068488,-0.9878458829699992,-2.9843031954693378,-1.1041361620885055,0.724337838581492,0.8117479116165055,-0.3085492510210809,-2.3245910134120282,0.9557750547459304,-3.2862086584780847,-1.8890566564430007,-1.8652328221328056,-4.240027812594689,1.4926694707816035
1.3185679754700514,0.9224521847261858,-2.8442756364659685,3.361138177738784,-0.93515687580355,-2.4729085539990634,-1.0033632999989603,-0.8476229850965494,2.833007123899973,-0.5396899158933669,-0.1285277365567958,-0.7053938137530781,1.2639820571215716,3.274790626592336,-0.4776240853218097,-1.7401799397516835,-0.2999881728563609,-0.3141593978969493,1.2043988076746657,-0.4803007109383187
-1.9519173429899803,-1.5815217938400017,1.1027273864474532,-3.169669820778456,-0.3038023262971854,-0.4366114597250301,0.5103763977351807,1.044983130223451,-0.2303652662103621,-0.3943873360733415,0.6210109080017651,2.4631190363918885,-0.16545900661231772,0.9771071962617106,-0.4044203729889073,2.940117882218761,-1.9353832108547169,2.096643201990444,-0.14108251805487354,-2.918931240783841
1.3808897886085274,-0.2602174678964131,-1.0231911280956087,-0.7611198266998395,-1.845963686872248,-2.5975097780989294,-0.8455948589563578,-1.6103265106572495,0.30355803415447474,0.3764004286999909,-1.3892370698692034,1.2946133643658313,-0.6080030729434439,1.4242033015678832,1.8781677437942872,2.1727862192777083,-2.7412459311320623,-2.0552476215644484,-1.2339214576921391,-2.403766182177914
-1.5988719596627916,0.5343379792243361,5.6609171364363275,0.02093660050979477,0.062442121182457164,0.9807684875554096,-0.6766918520539621,0.3594940712952381,-0.5635179948671233,-0.2460083218335645,-0.4833699050196741,1.3322869391954817,2.0724087507420035,-1.6792799802567642,-2.12862962147524,-1.0349886112213893,1.659454379463193,-0.9245972643251408,-0.7438300640399058,-2.0238032584256507
1.332368360105951,0.79796922296888,1.4519400598223131,-1.1604425433487564,0.2926199389116069,-1.4019547328757476,-1.7823146665540124,-0.06643123814420311,1.395236195736324,-0.2309737808254206,-2.7644176373491804,-0.6770179719769952,3.731769020420327,-2.582564066890712,3.044123243177373,-2.1796824821863554,1.3645946306587082,2.7763386199917326,0.007464360287014439,1.2006122125409444
0.4770766052824023,-1.0663013187572994,0.8249529308420046,3.351839767500352,-2.3500816992717874,-0.4675784872668682,4.802467964667444,1.7998093888898503,2.788283104515795,5.2156532249797625,-0.902050331520242,-0.70810071160494,-2.0008973502571266,1.7379796798464815,1.6081322128297768,-1.7649806264728596,-1.2241602306562696,0.5392897407222303,-0.9715019751899164,1.0587844744668524
-0.609949168251689,-0.4857290690632614,1.1132729040169311,-0.6400234488038107,0.7046045621616028,1.3859473878376962,-0.6379025363049561,-0.1545161647272926,-0.6997889406854825,-2.205414043501032,0.9133734201858312,2.210099700905295,1.4663224983357108,1.023023910342035,0.5513368788697889,-4.208875349697273,2.499150084572309,0.9170177178559475,2.7591135185021165,0.7123504784810455
-0.1953347803353192,1.9405143992158265,-0.4273045449630052,-1.0917969249217727,2.5005186488423834,-2.0732718439791675,-2.6932824528896404,-1.0314639615126626,-1.0347204085167128,-0.7244112095572005,-1.3426566237760775,2.549083677484615,0.4101959086617372,-0.5418610704059793,-1.4324761939533968,-1.537414920501098,-1.2048515924524763,-3.1605209983029816,1.139664852951607,-0.6392579697359371
-0.965504652915487,0.1818431961422436,-1.1347924399661076,2.341807054968359,0.9746113511335576,1.2744051879174767,-0.4375201946785329,-0.2674788218747711,1.2308471190706358,4.127959332362337,-2.1184194891720014,-3.2055684521248686,-0.7421942950672032,4.310213453607264,1.7064519023459312,-3.0040036051918664,4.864384776673744,2.3304050642119467,-2.5844242723047777,0.4561197376769784
3.014401149630124,0.5266600033036495,0.5011368715281215,0.4116612465787216,-2.7043776381839013,0.13687776307536567,-5.031843423457956,-3.038228192360448,-0.7861202185537441,-2.7185389516975915,-1.5967819152178413,3.491204586779163,-0.7745930519112679,-3.1292219155643246,-2.7039040443324125,-1.9370293617209808,1.4792485320908195,-0.32314485581558283,0.5649541381555199,-0.3633652242466224
0.14372014327725824,0.513658391285651,-1.409316179661454,-0.8500912899530179,-0.07631467081804283,-0.2311939499309638,0.5108298610592111,-0.00522330462419717,0.6439946795355133,1.0633452640785548,1.2936482768856667,0.4203387993894547,3.1488737494160928,-1.0481494466798469,3.836945800491036,1.4439667924068562,-1.8110991966037089,1.0472021065705968,0.9815061626604435,-1.040310194795367
0.6175232956311945,0.9500960677630242,0.5915009253355727,2.371951327568369,2.9071136810143448,2.957003539034798,-1.3078753711967006,-2.497860743364784,0.4167491299846868,0.7086618592684146,-0.8283090153888458,0.004014490519050331,0.29030061787444816,-0.9641598639519277,0.4223805181404965,0.11266723611616992,0.4635133402307795,0.5227808277411289,-1.7833190908574554,0.26330340318783263
3.4715303419514174,-2.2426625771010813,5.6536332640227736,0.1950371234994873,2.8540583047151182,0.5182925464962319,-3.8654820393238025,0.06732617906537942,-1.0943763229368983,0.5645165061609831,-2.008690976498638,-1.8532065562598323,-2.1211059013091758,2.2701742523157646,-1.2397628619855992,-2.9511000077118523,0.5137475589035078,1.7155377715415792,-0.9083732731180698,-0.1585212307794619
0.0011454964934427738,1.46204227883407,-3.0366195069476003,2.561558991758324,-3.2069637623724865,1.7110659400559514,-1.548104748290242,1.4610089661080847,2.6646498001554195,-1.0734598358848897,1.3625887313885388,-1.4124088366981336,1.4653253590375002,2.8046274931917847,1.1605197451391591,0.8479307265770908,0.7941995229371156,5.17445192862887,3.3384639089823303,2.657302867282021
-0.7488776480214796,5.215250041706361,-2.918885991511824,0.5840482896895508,4.52797459808671,-0.5281835120781219,-3.9413844953397055,-3.9858467358255,-1.6698180407566696,0.3374235077036366,-3.0450923858889425,2.109639360220858,-3.2029901544483894,-0.3870868711694401,-1.0971816337880351,-2.9022083538027394,1.0135988825432465,-3.053291332266924,-0.06073575248914955,0.4831972505032275
2.0585216203488046,1.4133957718969474,2.3499867547876017,-0.9015322109348468,1.075416156605657,-3.0205434378624667,-3.1049069828863973,-1.0488036713015625,1.6582057009127331,-0.4375122833975752,0.963198552570636,0.6014679814504809,1.063514671193161,-3.8565143827368353,0.7497201173191409,2.7882231997892686,2.576112200030151,-1.6956084579630846,0.4003287638557391,0.6718302260976088
1.0795894837936366,1.5185641329193231,-0.8775714987251421,-2.1088837403220246,-1.035044491742892,-0.8133552932877985,0.6754846171696796,-1.1378865658512352,-0.01814906050778584,-2.044858222636145,-1.194112432852776,3.1767623592319207,-1.9047500130541,-1.0749018379021127,1.1031124932178735,-1.4715453215312495,-1.0418167342827729,0.8605290864970916,-1.5069741789111413,2.8587321306629025
-0.7435500576606999,0.5977946310688571,1.7265479337275147,1.884775378208812,0.6284843366933057,2.6683938653285684,-0.5265418089589216,1.98803578279185,-0.6071053884426081,0.09773793198380308,-2.1001007374551977,0.13315324853274846,-1.8270281149339431,-1.5329162193776604,-1.533779482855863,-0.33421098818849776,2.8436535594659973,0.15940615956337018,4.002541519507907,-1.54020421317595
-2.4525761836215456,1.154355014570376,-2.7270383430573406,1.5377705016394598,-0.2533460287909937,0.17894384387932755,2.2671817862763053,1.3589908269124569,0.3936328741693538,-0.1633178405067128,0.12158412435282515,2.6381079066670554,3.1750044994317608,3.8168703124769134,-0.4813100078840091,0.4063364017768157,0.11463316875516424,-0.8910867758107514,-1.7545047526056678,1.3266544440703762
1.8382560537668928,-1.825173098703016,1.986684267004134,-1.854544498342637,2.898690350921292,-0.20547668080202047,0.06723416921354743,0.06882258820187462,-3.172982369196553,0.631306211724105,-0.8492222189234706,-1.240870953003755,-0.4020842165771784,-1.8152055617032468,-0.3010447847769932,-0.6369022018819118,0.5052931969624171,-2.8011336684898414,-1.3748470322549002,-3.1114399908503607
0.04813734810847865,-0.8940818301738798,-2.369578207016372,-4.328413659461395,1.4691619216034086,2.0031589043088065,1.1809485950725904,-1.134191103749984,-0.7106559596556995,-2.795812451600012,2.6041248136251403,-1.8142345102107973,-0.056144334411757035,2.7264139339284177,-0.5176173785054571,3.1549285308247605,-2.7070235697380687,-0.7116853355195374,2.9780949251362525,1.0535863436615145
-2.2646553030063017,1.135316588951566,1.8117969442050608,1.227374650305609,-2.8227244275438688,0.8802862976548484,1.2145342335887075,-0.7640231403878287,0.2961023787698553,-0.22230746534451126,0.0982386222491509,0.5159050669024937,0.4918287796171386,-0.6591836139991569,-0.9165786923204898,2.6524097969453293,-1.247157678001912,2.045001256624184,-0.6215447449995903,0.8572070722459779
-1.9442161988171864,-0.29987884492539685,1.0597326846293609,0.5192285184819297,0.4150631463090834,0.8936279529579663,0.6981545306848376,2.1449060607529726,-0.1695840247097222,0.6893764287742935,1.1747402060283187,1.6225867329701202,0.4285947942617877,0.3762048003431112,1.72656991976953,2.1955777537480743,-0.6468966403199892,3.7683217796240553,-1.864585221780048,-0.6708287305345004
-0.29413097596447385,0.859753263719264,-0.6193446697313125,0.4741869074510892,-2.1666531162644174,-1.7454133639333915,0.012157026479372677,-0.034447554222623925,1.4046772622554575,0.5994373328452485,0.3637336397319991,-0.4251331946798052,2.236531567326763,-1.4478722221209626,-0.6039976263547604,-2.9409084650403368,0.1932283386454048,0.2640613185307412,1.2178782736349083,-0.9897946431993638
0.3408658294017862,0.5186813398205512,-0.20628787080419184,3.102373613402881,0.13036404963349962,3.330326791094647,-0.6752010810143525,-1.1924664503975553,0.908155097175283,1.823165892186234,-0.4783047723804837,-2.533754546770683,1.0215152849715765,0.9437036125508954,-1.8169743755153305,1.7132525953503202,1.6715184973802943,-0.19518074621700948,-1.124073766774634,-0.4899621791658858
-2.080879994802334,1.6957105099550749,-1.7029248362348917,1.490321223390952,-0.7135957062939894,1.4891405815199372,1.8963874840330777,1.1050126532794649,0.4834437702196792,0.0727526509878765,-0.19104911118340884,-1.1577408310101247,0.1143265048634205,-0.7392672450629788,-0.5808413780481341,0.12431058302212115,3.7175419600083055,-1.7998507133040944,-0.13955194095249118,3.635418479632931
-1.4845601590832185,1.0837706711162882,0.6953132000257971,3.268004606238508,2.04591664281096,1.443348911397081,2.9999198201621904,4.082542226141978,0.9345993549612874,1.62297327836653,1.7882161903456348,0.8017366741274259,1.8035356350408849,-1.8039689845918243,-1.8584688967226628,-0.23249513823212145,-1.7747085616622913,-1.3001382124436989,-2.695976269763562,-1.253531697386603
1.8567701946196145,0.4846330234882985,-0.7383058885930135,0.11054410353078707,0.0845568940693573,0.5490208851778272,0.05207989535431889,-0.6901438018911483,1.1884826533051756,0.5686264255565933,3.9519066755647936,0.6548615603667054,1.9239550428892689,1.4509009141098177,-2.8585733245225704,-0.8243218848297815,0.9538987161591757,-0.6190548312809795,-0.5609153144484152,0.5645165061609831
-0.8940330954628558,-0.6601932227909896,0.5525934671705373,1.0447424842030169,-2.8442373597668227,-1.6083296437711698,2.489459170932793,2.3054787071025915,-0.35864307061842765,0.85175762422801,-0.8150319419651676,-1.4727201689613771,3.2710071359936914,-2.019588522167928,2.5462610528015697,2.2626498127024592,-0.3674190710049692,-0.45356333688418,1.7622070595125487,-1.3288264032889032
-2.0888754695516063,3.4258205093375764,-0.4462614033374486,3.827627593853924,-1.7743999396930723,3.2827691802448102,1.67630328614096,1.1729198120020776,0.10660758786538456,-0.1453574848295126,1.7680603252075453,-0.4364593966360384,1.8968324466724604,1.8357743307492096,-1.5432719503118697,-2.896674019705461,-0.07753567295887727,-0.4983293188857684,-2.0318634892721583,-0.5521063453677273
0.027461431635847185,0.4075315783210702,-0.20841669124678927,-0.6470229713908596,1.2588748036260644,2.3801254869458783,0.7241742286161651,-2.0454877983717057,0.2935346601322518,-0.6310629799150976,-0.5376461881241569,3.2262082294245684,3.9635898115531134,-1.2863686755056192,0.7956609665546689,0.08959852514028199,1.72788754849551,1.002684700112434,0.5799772878382574,-2.7055682082498214
2.4955144618118235,-2.735174351242152,-1.07646592291164,3.4236216510174744,2.6087996184356403,3.657527157142407,2.5240386936119283,-0.3132064036810424,0.5650353723773976,2.4460381936539823,1.8133800517796443,2.27400107002019,-0.0824206440772175,-3.0897525641474815,-1.5301186270831455,-0.6484201282529092,0.3889319399357512,0.3225975372746581,0.4060876860340558,1.9605419610326291
0.3706932269402126,-0.8835777998819268,1.2666328315905089,3.35203535427925,-4.131804501032273,1.1433780383777123,-0.025508964680385115,1.250742239709812,1.1071112562079632,1.3340530789238807,0.9176956196600652,-3.080472488974446,-0.9271982258989832,-2.9848650233970933,-3.322083052295173,1.2762675188284147,-1.398445501246779,2.778030422433869,0.09362936805970186,0.7887624921296121
0.5584877887989808,-0.6209090719872243,1.6689134797251473,-2.3573518917037406,-1.9596872657809647,-0.3131285776469593,2.4177271469541832,0.4252682523156249,0.4549704428635181,-2.4404214219194675,-1.4869876995814435,1.5044366646550549,3.7200066193928873,-0.2123421438409835,-1.5189458750743576,-1.2785178415311529,-0.8907734189530694,-1.299801500237667,-0.8664506840265754,0.4970750575046486
1.4662193734948965,2.9358590638460567,-3.2807190675011184,-3.192887391962945,1.4521303677165132,-0.9807631836159092,-1.4006818906826888,-2.0569207525340216,1.2209089951159162,0.17292976210685668,-0.4347496364498009,1.3256912348769159,2.340948887147956,-1.603035674675907,1.4717122082713503,1.7631130868329157,-3.0754751927364787,0.31791604351024016,-1.8309087054616728,-2.4425891618943054
-1.4153822063084571,-2.8270763603998,-0.4676277519138262,-3.8722475353272574,-0.13893123360727447,-0.5624043430217563,-1.8212014336113147,0.8114856809687511,-0.7078566001537065,-2.4612255266780565,1.7605328931802413,4.183642403736217,-0.19656098552952386,1.2192885890833751,0.3914487536269549,0.5055385164711585,1.0538166544962562,3.3612615169597215,-1.6492688473964598,1.850173200557732
-1.0865142969861965,-0.3067405225182427,1.0843045352525855,-2.005789773971096,2.5914342520684124,0.1636008102601968,1.8936117972474087,-0.464049740222386,-4.0790871563189715,0.07801368159125352,-0.7001811948599699,-2.351224961745084,3.094951155763292,1.1502351641042674,-0.6129246240939832,-1.954880035816336,-1.178799432428118,1.6448355860120494,-3.5200873850672445,0.1787310755359779
-0.7245463983741429,-0.1319578393139043,0.6786256621639424,3.4091828932306814,-2.3595110686794403,1.3856383520286442,1.7837860399754015,0.5824881615209354,2.2300708589972253,4.026456040550476,0.03211241740087794,-3.3440204261960935,-0.04535498306579533,0.5948031612008106,0.7565511220612616,-2.5424890545595726,2.6488970687894646,-2.113727802356661,-0.35835242177082705,-0.7817141430602266
1.8668267964253809,-1.4886182723515575,-1.6182506565870254,-2.6549415487310686,-0.26507040784061525,1.4333173708627218,-2.4179771209033154,-0.19518074621700948,-2.3665450592583266,-1.0724129617000375,0.1717915521285609,-1.1568236388274729,-2.93664989044651,-3.1463042904058063,-0.8165835298265564,-2.46776802958231,-1.8808417795139598,-0.4247408637967609,-0.2248040802376704,-2.9347042963129546
-0.9373830057469678,-2.395989698270958,1.107543820733225,-0.1740932105441914,2.4866174765451308,2.7344384592211814,-1.9318348505547769,-0.2899618217692412,-2.4815347326683668,-3.1003862249488434,0.38109462444168735,-2.313528118685668,1.80722469324876,2.9773188033425706,1.0673456182811416,-2.733976927458502,-2.4244264054731395,1.1353486648873925,-0.6310655971941578,1.2931327578123792
-1.4083003457101635,2.322401526291288,-0.295392823162106,2.8503965779614884,-0.3791893575872943,1.5469536757634703,0.4519993913010262,0.5896224227849018,-0.7054853431905169,-0.9719926970474672,1.362833577622656,-0.5658955884782829,1.0475601121646356,-0.35168121846956524,0.6170814706706509,0.8547964829769564,-1.7128529769557796,2.0029366779101334,0.1521265295029997,-3.0275867222986728
1.3558319225579971,-0.6709923026249324,4.5218066810200535,0.26119422538391485,0.4917724824230563,0.4765252714142629,-4.155649714797836,-1.122736072615075,-0.5250873161221905,-0.9686100897414888,-0.18070996867172173,-1.0686347126588716,-0.6819368362697892,0.3509672831820294,-1.9634448247772505,-2.4137520011502795,0.8073853191207593,-1.0162003260119628,1.2407953648470775,-0.1267023503215791
-0.863313230430322,-1.7394365322769918,3.267546465446828,1.667576285841793,-1.801090369645943,0.6637264229386292,-0.3573121356858686,2.076075790485981,-0.4222429780762688,-0.6327047421857116,1.6186116824962802,1.560561457074643,0.41098215079359696,-1.0830091016117682,-1.7343264156009652,2.1046832031534137,-0.9173607898539394,-2.5307719101040287,1.607959755475267,2.4511017145598704
-2.6301729142674675,1.272392211347836,-3.0890894401556164,-0.16120184853047784,-1.666452550537857,-0.018538926385608605,2.5920767755855394,0.6335457411618199,0.8714226607670232,0.4506373807567345,-2.8568412525816416,-0.533088429739504,-0.24965306217864505,1.217585854213724,-1.03966218742462,1.2517133474067048,-1.532633015300926,-0.2564874011347088,2.4538159789873437,2.8588324255699145
1.1364031986177905,0.491814518437913,0.7726201906352177,-0.6064451780128504,-1.7543051885019567,-3.3517875941770905,1.6372011587079935,1.60820736850995,2.4936644316052274,2.3162811061915654,2.3448711706020706,-3.4511556341948486,1.0022663433767764,0.3155078194275826,-1.1186736202070702,-1.7717649282355792,0.3851828854421197,1.830619817329956,-2.015583954359514,0.13267901810790175
4.4437984281274865,-3.8381753228898208,0.7536534469111293,-4.232460910327911,-0.878442290285527,-5.0708871876677835,-4.809082841687952,-3.7705556118961296,1.3874807357059027,-0.9651661027977704,2.3972629948566166,0.9160422216041229,-0.1053621400961504,3.0766494308471137,2.1377032810975023,-0.12309698414074542,2.7345085886480023,2.0324399894665235,2.6300913195400084,-3.115979337012654
-2.7274988182817794,0.5075868924339508,1.6563877656497563,0.537071951136178,-1.553709713488298,1.4233507994278574,-1.0578117981052666,0.8056955530495562,1.5648535981827174,-2.2811194594563617,-1.3558929718748751,0.6172293463590415,-1.0813276083040897,0.6043952776355443,1.4521303677165132,-0.927418497682758,-3.2298056715886787,1.034879736659629,-0.41950206103474336,1.6133107123617283
1.32516325275089,3.1013817958567884,-1.9562066697712144,3.700658195771618,-1.7965981644719078,-0.9175994019963558,-0.9564812590669438,-2.5438875011791486,0.17960497687344434,-1.6579110790599854,0.9516374398684884,1.2927319010113043,2.274123964335176,-0.7396942637234839,-0.564797998412732,-2.0515325503692163,-3.654506210762244,1.4154949150627127,3.2845416588071186,-1.7464298022438245
0.019722495064560856,-2.318499767613828,2.224682340227211,-2.9811938041870385,0.7565511220612616,1.0106352637160771,-0.7483755052038901,0.2961965458660781,-0.03950835135650976,-0.8754964570161747,-0.9876841177713602,1.5559259967900965,-2.4335651252086734,0.7737979654694662,4.046698265159009,0.41146550935912574,-1.1706618751926654,1.6315297022724526,-0.10454436739546152,-0.19553822935968806
0.8809121881081746,-0.06422641388023652,0.19342051516035896,-0.3909796401616383,1.6502947044359872,-3.6502389683407617,2.1316329085784287,-2.033728635529211,-0.6859526373117076,1.0414711970739112,-4.4930503947094405,0.7791058154193984,1.5089823273391636,-2.4078585538919186,3.4510363837140217,3.2757036662365806,1.0233697991081794,-2.9912461948654463,-0.5315548248767836,-3.1967961923033967
-0.021932275952039792,1.7838444639683533,0.6022992745442584,-1.2988164803935522,-2.108266010587581,-1.0902660132739657,-2.8861802030786436,-0.6796901023125985,-0.2924797451688509,-2.4070837273935264,0.0904578267348589,2.0160937303769475,1.6001577373096547,2.9152165346097005,1.3589409754590904,3.065756519242227,1.5534370378887266,-1.9870389568069,-0.9799875734059548,-0.6250041009555629
-1.89293604539193,3.838272222809002,0.15100085792160026,3.1925245395499444,-3.2492310752202544,0.5870294531332864,0.4825387559496868,-1.5029691847984346,1.017751121863906,-0.4502739903784343,2.1037738119454006,2.178052340934853,-0.4089135630917077,1.3968773440404834,0.1890373540516424,0.7068604264348972,-0.3911066004281373,1.0127465055506113,-1.2739015948782055,-1.9412275042905367
-0.545967922161394,-1.0285992308124154,0.04636701861212717,1.4418545887374985,0.7587425969674438,-0.797706515993271,0.01919022384422885,1.0173542644002664,-1.6706366241055244,0.06449724265962027,1.3158065571523176,-1.8356324081534896,0.4272579114087279,1.534062810629593,2.0627874293414488,3.0679334908007654,-2.160303732883116,1.2850626584846625,-1.4987461568897602,0.9509281889313854
-0.7223945417382542,0.3613010325260329,-1.6931571548960107,-0.4426920669264269,-1.8892949095887648,4.2185604058929895,2.2836673877418088,-1.1728306511002875,-0.09320980591991436,-1.1036219737120514,0.9213736187553936,-0.3427575807671461,-3.1302732267864757,-0.9745800564734466,2.1275241388279573,-0.4282982280423475,2.090509211180028,0.23077991376379056,1.9131462759378208,-0.6117784479118145
0.2243553491478509,0.12294544294238205,1.4502000086249875,0.2573221164431962,0.6383299240633769,0.6771054603723587,0.4562993801437356,-0.5907814567654665,1.2157804929314655,0.6781265175773727,2.229068973373713,0.6272874894239183,-2.9776762229914167,-2.762110294854509,1.5760801158777114,-1.1769785952972611,3.874521205058592,0.8848112068089958,-0.7385981719954227,-1.8377077583543415
