7.152931240859693174e-02,2.493781209615156591e+00,1.697900272509908381e+00,8.333651423229827548e-01,4.510455164850029064e-01,-2.744211804127040022e+00,-2.020947777036404158e+00,1.256067833742900319e+00,-2.728181066880297045e+00,-8.263543418264860385e-01,-2.354249583676256030e+00,1.544386852394750376e+00,-1.055053991371780020e+00,8.890335775129476481e-01,-3.526582428596992447e+00,-1.755577860464597462e-01,4.982918083190784886e-01,-2.138682268561433286e+00,9.332537606621199577e-01,1.532154646125696074e+00,0.000000000000000000e+00
2.253942308942878281e+00,1.625581783708633266e+00,3.228226510463741761e+00,1.985217735029312314e+00,2.447615298111910087e-01,3.626120053661261000e+00,4.415184903302264985e+00,-4.587741730525938699e+00,-3.252967583192795109e-01,1.475798685198038696e+00,-1.294136571387164425e+00,2.205179827686585714e+00,1.832861778807127973e+00,-2.895980136514523795e-01,-1.899913783423984093e+00,2.017161413457713603e+00,6.943612284038957333e-03,-1.702383351100216879e+00,2.264850933273284017e+00,-3.118895494341531460e+00,0.000000000000000000e+00
-3.043911859378374718e+00,2.639469428778670412e+00,3.788721208075330527e+00,1.878653684380120703e+00,-4.889173741329322809e+00,-4.357570081286633368e+00,1.374157678095492718e+00,2.076075790485981010e+00,-3.754796988592550289e-01,1.193439898221202888e+00,-1.200723353658362802e+00,3.393687408182870513e+00,2.702911436511165055e-01,-3.127171739182787125e+00,2.062932432498663538e+00,-2.362870858314010114e+00,-7.989893591666834549e-01,-1.800558761245417028e+00,-2.586389265806350313e+00,-2.356541365264814392e+00,0.000000000000000000e+00
-1.667933489648905088e+00,-3.486397784010801804e+00,9.071230768655426102e-01,1.290863272869505529e+00,-3.953676455708659415e-02,-2.355067844123373000e+00,2.208927987810820781e+00,1.723868312851771112e+00,1.015818529370644319e+00,9.798089936707149450e-01,2.196817032814412318e+00,5.071185777039431686e-02,-5.577073880412531937e-01,-1.790071825574958364e+00,7.873265279283622187e-01,6.431803053115026092e-01,1.181968529856296302e+00,6.396564204449849411e-01,-7.773504202511308803e-01,4.183736543897517812e+00,0.000000000000000000e+00
7.586102468131586951e-01,-2.481343254737745418e+00,3.246797922022282012e-01,-1.985638206393488814e-01,-6.590586458894313049e-01,2.590397087057701775e+00,-6.573914417247027631e-01,6.206234751598804777e-02,1.923309882988900821e+00,-1.132109045462630803e+00,-6.148958239781991963e-01,-7.694190140543123446e-01,-1.474170368772698358e+00,1.667386161520356458e+00,2.470430476485218074e-01,1.125809767060097499e+00,-4.760921528819048176e-01,1.862641397248693931e+00,-5.617725350788308480e-01,3.717854728354612170e+00,0.000000000000000000e+00
-1.819440040111122814e+00,-1.578323850456146094e+00,-1.575097053776477241e+00,-2.477275649160711080e+00,-2.342083391779349044e-01,1.190451888122094459e+00,-1.287931824350237120e+00,7.927109478880716154e-01,-9.540552620814432006e-01,-4.827495584612924162e-01,-6.928514728435424264e-01,-1.605580038826622674e-02,-3.025104518649764707e+00,2.976261191815930962e-01,-1.174143600002039989e+00,3.576479025714987436e+00,-2.379244600830433765e+00,3.106037211411926346e+00,1.449750412923309639e+00,-1.353337739955052133e+00,0.000000000000000000e+00
-5.909264431717420329e-01,-1.488618272351557525e+00,-1.238338341539944487e+00,-3.849232056587760020e+00,-1.321926840291015814e+00,-6.806477049518688816e-01,1.480669644115304440e+00,1.200534066330932736e+00,2.520687898995955245e-01,1.809640773521016044e+00,-6.637636735634961926e-01,9.284407258737140678e-01,2.148075678699766511e-01,3.953748716092850835e-01,-1.859843126461926399e+00,-4.939232431241379118e+00,2.268517133108628681e+00,9.820064071620635548e-01,5.310061802320417135e-01,-8.497731694817998171e-01,0.000000000000000000e+00
4.642966703918743887e-01,1.173521374132047157e+00,3.692792568139324078e-02,1.954930973571993302e+00,2.700647717997128328e-01,-4.633085234090049132e-01,-2.666808199039918392e+00,5.362290887399817629e-01,1.689000004888618234e+00,9.947753163456304337e-01,1.184931298665748312e+00,4.136670278098304010e+00,2.773888697603536180e+00,2.147655459597270777e+00,1.683373933221555152e+00,-1.546954033039624310e+00,8.867912650544526043e-01,2.082578238766996659e+00,-9.126470309032062023e-01,7.361498750822978998e-01,0.000000000000000000e+00
8.053855248418649859e-01,-3.226345364877451494e-01,5.190722328626856452e+00,1.693454901909263038e-02,2.591434252068412381e+00,-1.879593130153500047e+00,4.965571072356202542e+00,1.054500200592130010e+00,6.163846901098886111e-01,1.005798328018902899e+00,3.608613044217767296e+00,1.155376285279809512e+00,9.003740950497498563e-01,-1.442255362349942782e+00,8.900098435553673859e-01,-8.378234736390508530e-01,3.012816432851303516e-01,-2.667833468328111746e+00,1.138151705950590120e+00,9.818726976780943749e-01,0.000000000000000000e+00
-3.191679552339148906e-01,-1.592706231931946936e+00,1.128535297062016607e+00,-3.130157044613299799e+00,-7.070487696811957878e-01,-2.878776765237206492e-01,-1.412268710871393551e-01,4.140625001063245603e-01,-6.501634054571708843e-01,2.100439327806502110e+00,-1.167492540397672141e+00,-2.941669545669498564e+00,5.240497273051940574e-01,6.373906217460547641e-01,1.728022364680823930e+00,-2.181968815747740376e+00,-6.380412007036559419e-02,1.185483440204759820e+00,7.742713362330431170e-01,-3.067721198088276591e+00,0.000000000000000000e+00
1.738074825677585533e+00,-2.082046930010752472e+00,1.603107872996929917e+00,2.226723792749127906e+00,-2.141320600916611472e+00,1.043453866605114300e+00,-1.305284363519051138e-01,5.527902901110726130e-01,-7.975690277260286676e-01,7.697535709782098445e-01,-6.125627024835007539e-01,-1.952387515628764891e+00,-8.000245091299356126e-01,5.074885892663465459e-01,-7.744386818117271476e-01,1.447945169456675396e+00,-1.371079921415172764e+00,5.818669156563095052e-02,-7.559768906265027510e-01,8.700513474244556678e-01,0.000000000000000000e+00
1.467952483773200312e+00,-7.014086884081848217e-01,5.049725181804614049e-01,-1.935666433761716876e+00,2.905178241245174320e+00,5.183465011585467463e-01,5.956328162847780022e-02,2.536084231668268157e-02,-1.375526282584854210e+00,4.972148110976233881e-01,3.262640676028116249e-01,1.206760048764843107e+00,-2.658576928350870339e-01,1.219288589083375118e+00,-9.634831989204567515e-01,-2.324951382321214510e-01,2.477801564076023422e-01,2.375394575864380187e+00,1.751984033051806833e+00,-2.185617142283560632e+00,0.000000000000000000e+00
-3.388495419695042532e+00,1.660734545967203379e+00,-1.212326634649000034e+00,3.605039748685971990e-01,9.981057986728437692e-01,1.464756041423917132e+00,-1.731712915604433300e+00,1.185483440204759820e+00,-3.841029891140496089e-01,8.655525299428767916e-01,-2.772212559059721304e+00,3.176762359231920740e+00,8.070486156935690047e-01,-2.054639223317143770e+00,1.006927388303474613e+00,-9.274184976827579696e-01,1.783786039975401527e+00,5.243822829707813771e-01,-3.198468327505057385e+00,-8.948485914699907395e-01,0.000000000000000000e+00
5.265702806878176379e-01,2.014549713424737654e+00,-2.205659327236328071e+00,-4.148060945309373637e-01,1.055368077331521048e+00,-1.783952145282237112e+00,1.603184264591709152e+00,-1.912504173976892874e+00,-7.861202185537441434e-01,-1.331731095612757043e+00,8.076582024846422625e-01,8.699399977580214438e-01,-5.818065853234895002e-01,8.320396492846003911e-01,-2.275416930185722997e+00,1.251713347406704813e+00,-4.847377748870904113e-01,-1.186315722111261239e+00,-4.716557686128032834e-01,-9.383234852118096381e-01,0.000000000000000000e+00
9.859240365274160589e-02,2.675271917491793272e-01,1.372866536736039533e+00,2.378350810958924089e-01,-1.284905591814690107e+00,3.756672666262439897e+00,6.385080679279484528e-01,3.218792930008258502e-01,1.349399325818377404e+00,2.238882605965571759e+00,-4.849924540696226027e-01,-2.186517188838648929e-01,1.423883591433037443e+00,1.737979679846481496e+00,-1.895991050290068314e+00,-1.500082732184806478e+00,-3.437075482678292104e+00,-2.564874011347088034e-01,1.673853473845860362e+00,-2.395767470983526604e+00,0.000000000000000000e+00
-7.949353744076168016e-02,-6.511692531442535570e-01,2.562975011601060338e+00,2.265731083850445415e+00,6.418242747470246812e+00,8.981015374940845009e-01,-1.715550976926461191e+00,-2.847844749116051677e+00,-1.347487991780066841e+00,-2.093260530359291882e-01,-8.195656968642418549e-01,-3.304400403244716067e-01,1.205069463642458039e-01,2.894430125282125843e-01,-2.881363478104041587e+00,-4.857014636569251032e+00,3.474790785881654021e-01,-2.094634730659338917e+00,-3.289491608541341261e+00,9.248280011669122169e-01,0.000000000000000000e+00
-1.041335128503801499e+00,6.907856541894250579e-01,3.940879397221388025e+00,-1.087277894427154168e+00,2.789220070430698320e-02,2.441763688084937378e+00,2.500812358298198479e+00,3.113667879238644076e+00,2.077603781562410212e+00,3.038883801464973278e+00,5.775898569245952352e+00,6.787763459422094803e-01,-2.148228709167015804e+00,1.350217632385234401e+00,6.281838942366427814e-01,4.449487795553277003e+00,-3.038339226547104754e+00,-7.143957257649259374e-01,-4.248925196850799502e+00,1.081611447978813700e+00,0.000000000000000000e+00
3.726328237069892690e+00,-8.472129684709190922e-01,9.437660596255735557e-02,1.563483505046491695e+00,6.327663226349755643e-01,-6.707650511562358586e-01,8.472844494456923670e-01,-3.299207829912786494e+00,-1.780023262740812739e-01,8.048979887733568317e-01,2.504526697204926489e+00,-3.009974747513446847e+00,-2.687038524179549359e+00,4.221713591443644553e+00,-1.273104202740596769e+00,7.904371050103353724e-01,-9.920045093044478346e-01,4.453175647824620942e-01,-1.270354275171053704e+00,-7.739562126969687927e-01,0.000000000000000000e+00
4.095258945825622221e-01,1.978554524809339910e+00,1.097009864163727810e+00,-2.936657076618172546e+00,4.545147757068570549e+00,-2.074033031857692499e+00,6.168380059703091334e-01,1.222141410064612410e+00,2.383900157388290530e+00,1.344359713038272730e+00,-9.842489174122649453e-01,5.457881331821532456e-01,6.961214994240532139e-01,-2.268257930769400410e+00,1.081486472808178334e+00,-1.147450269859923822e+00,-1.242018220233959580e+00,2.640613185307412181e-01,-2.725178503027101407e+00,1.756650040812791858e+00,0.000000000000000000e+00
-2.748068717469181355e+00,1.149819207827764700e+00,2.460949925007584582e+00,-2.987515477495346072e-01,-2.962659277610306674e+00,-2.111191840474159420e+00,3.698060486003037273e+00,-9.981817831837473953e-01,3.216559804230840314e+00,-1.920460337958808938e-01,-1.180207233266862499e+00,-2.068707306396968981e+00,6.294245372982198994e-02,4.101646544107814818e-01,2.354949179207884491e+00,-5.093062363346049004e+00,-2.184406680027583647e+00,6.056967218954656396e-01,8.423500711659629436e-01,6.829229274313109999e-01,0.000000000000000000e+00
-1.051758693552398816e+00,-1.393688072637004227e+00,1.555191264941338858e+00,-2.108883740322024636e+00,4.512032657977367855e-01,-2.670256824579598565e+00,3.377952200112271708e+00,-8.088031285197614384e-01,-7.443915405746659442e-01,1.622973278366530048e+00,-2.508158280589680267e+00,7.204025969915758276e-01,1.692106187091728442e+00,-1.016293424304441695e+00,2.167736567230276190e+00,-8.741220534246694207e-01,-2.352420815494993711e+00,9.076500363477412181e-01,6.620210019367388510e-01,2.521995734165564773e+00,0.000000000000000000e+00
-9.918605018086106284e-01,1.488039652091883269e+00,-2.495166858115342556e+00,8.790214413271726368e-01,-4.903829339954106081e-01,-7.977065159932710259e-01,-1.035040622710324376e+00,-1.002310616242669816e+00,-2.340506795128672657e+00,-1.180997913889682449e+00,-2.166428415115465300e-01,4.048490707852788750e-01,-3.186637911254797811e-02,8.955496424277235024e-01,1.572867586161338815e+00,-3.000946767241243762e+00,-6.024674631148486253e-02,5.795028609963844834e-01,-3.565148162029568635e+00,1.217537426611078333e+00,0.000000000000000000e+00
2.321961748301492878e-01,1.079797002994127952e+00,2.276141938647825658e+00,1.332934757460975117e+00,2.854058304715118233e+00,-1.315545557530450882e+00,-1.826798280934184504e+00,5.656629931044900861e-01,2.659667542829042275e-01,9.215559199179611527e-01,1.224920235522124035e+00,-3.899221581694376937e+00,1.138375275251926055e+00,1.302217934020288181e+00,1.131959939653982339e+00,-1.461095007816466396e+00,-4.077124574209111785e+00,-1.598593130770018300e+00,2.936302694537996416e+00,1.042481769766801403e+00,0.000000000000000000e+00
2.859686556193712814e+00,2.007177405504400880e-01,2.184869293248464128e+00,-3.049278971060561005e+00,3.421164436490227168e+00,4.384320034854511938e-01,1.447878833832502155e+00,-1.044031630745544170e+00,-2.585513109372480578e+00,2.128473321880912650e-01,-3.836678305116901555e+00,-6.695663001128753233e-01,-1.821563569428500118e-01,-7.392672450629788061e-01,-6.025760827084688520e-01,3.116055986016513124e+00,2.451263117864102004e+00,-2.910359053370828106e-03,1.276751128252389789e+00,1.721313332722329559e+00,0.000000000000000000e+00
-8.764134510878330842e-01,-3.009974747513446847e+00,3.252926439818555893e-01,1.115331243647048748e-01,-1.569750325456541917e+00,-4.284969399806431989e-01,-1.275606791396409534e+00,-1.669483874325057016e-01,3.101112328055399381e+00,-3.575552859511430537e-01,-1.271603706975799497e+00,1.146563539052450453e+00,-8.257208088606077245e-01,6.536802871324946806e-02,-4.059143225589608939e+00,1.648942471046771496e+00,-1.439648780039542775e+00,2.443365119519514739e+00,6.181188603161693468e-02,2.052560044346126433e-01,0.000000000000000000e+00
3.191359727701451821e+00,1.550248971622502303e+00,-5.396350002142586533e+00,-3.539197337459979442e-01,-1.747324455164029677e+00,-2.424835824981556698e+00,-1.487616504402415440e+00,-2.433389406699152602e+00,-4.251462389004280751e-01,-1.328896881966233345e-01,-1.722315163441012098e+00,9.385370369724818085e-01,3.194277124300699544e-01,6.392950610969431180e-01,3.345148376062607731e+00,-8.516467964406403413e-01,5.110214489964601370e+00,2.088967289813677741e+00,-5.198847728492659748e+00,-2.864258469791542971e+00,0.000000000000000000e+00
-2.040958553822222576e+00,-9.501097550474754128e-01,-3.382819963367122429e-01,-3.458469017039838000e-01,2.336568246974781715e+00,1.257818922423006303e+00,1.000921904099833615e+00,1.036464736789599828e+00,-1.273901594878205534e+00,4.326942306565053187e+00,3.131853936601625144e+00,4.469221629541203278e+00,-1.772565117592732609e+00,1.471406742274427693e+00,-1.772155950432786398e+00,1.746674149737635906e+00,1.664345919290715514e+00,7.641214011946293461e-01,-3.132672720197083316e-01,2.282323647005254141e+00,0.000000000000000000e+00
2.432172655531815941e+00,-2.581030485243110739e+00,7.591208206827574356e-01,1.521161167861779129e+00,8.020197156209304401e-01,-1.972955049925512849e+00,2.999309453445046625e+00,-1.590332458455908204e+00,6.379202577884790504e-01,-2.310956522198007457e-01,-6.741646228671180907e-01,-7.799831585167090742e-01,-1.740287605495184353e+00,3.238929277475032231e-01,-3.697352767785462291e-01,4.354306142168537619e+00,5.365940050645362502e-01,1.332914585118268602e-01,-3.228740331018861376e+00,1.735024149085385159e-01,0.000000000000000000e+00
-3.013868357628616490e+00,-2.318499767613828144e+00,-3.635656472457737820e+00,1.951818954635252013e+00,3.469517360201443967e-01,1.016423777571833664e+00,9.885729720917604268e-01,3.461699857970965688e+00,4.391443537899841765e-01,-1.397577097361871190e-01,3.295353863756366852e+00,-7.217383448842130678e-01,-1.034121322005411514e+00,-6.395085459625811097e-01,2.173188948627889250e+00,-4.183056320960486935e-02,-2.049472644350608608e+00,8.982107219979839074e-01,-1.874307967260410379e+00,2.606640673211561676e+00,0.000000000000000000e+00
4.770766052824023107e-01,-3.303192536643814847e+00,2.105958300531915128e+00,-1.523263750793514948e+00,-3.610589305077568589e+00,-3.723017977287961688e+00,1.890510498755872126e-01,-2.777616642799885405e+00,-9.593686449284176410e-02,7.186293687499745175e-01,-2.956810558473392248e-01,-5.502081772417857231e-01,-2.370587372027693540e+00,-1.113236951049531687e+00,-1.059054497611793710e+00,-3.494730714781196568e+00,-1.447264074272771817e+00,-4.712473495781107080e-01,-2.587421911927240803e+00,-6.601623757662747893e-01,0.000000000000000000e+00
-4.229688353579140747e-01,2.664565519175164265e+00,-1.567607098578742975e-01,7.756308952021433445e-01,6.150104294677600780e-01,-8.255601112699314514e-01,-3.791989831949015843e-01,1.405420693383385711e+00,7.772463188831042480e-01,1.215354832316016889e-02,-1.433249785178623448e+00,3.932276524172063858e+00,4.955967579165594827e+00,-1.574625705259085295e+00,2.696975877117112397e+00,6.885126565511054952e-01,-2.268710715262848066e+00,1.965266877844438875e+00,-5.423849740995834168e-01,-1.036154473779472007e-01,0.000000000000000000e+00
-1.726130316477844984e+00,6.501178140239629588e-01,1.270975720130179676e+00,-4.384197528545040079e+00,1.151146825051880374e+00,2.429471350920256345e+00,-4.222552503192748219e+00,1.681004522550022307e+00,6.552913364777472882e-01,-3.216132509185651855e-01,3.760923151251160945e+00,-3.458260554454398727e-01,-7.257601768587155222e-01,-3.537478663057666561e-01,-1.313061498761555868e+00,-3.757652946133948735e+00,1.465173576586103144e+00,-4.806543033498407169e-01,1.047748703933779169e+00,1.041471197073911226e+00,0.000000000000000000e+00
-2.595078576877301035e-01,4.203768808202751894e-01,-7.964383841830701138e-01,-2.082904066646077634e+00,1.846253365494108234e+00,2.601356732954442474e+00,1.085457695000822342e+00,4.609608322016358062e-01,-2.619173554367454582e+00,-1.632250534525820473e+00,1.337270234987966377e+00,-3.178278514089217244e-01,6.763380476187237367e-01,-6.418602229726161346e-01,1.552246737720899272e+00,-1.826830503371196901e+00,1.656557674573690742e+00,-2.419377124677807966e+00,9.187091133164776435e-01,-2.361065314415495831e+00,0.000000000000000000e+00
2.552524684182893022e+00,-2.025811399865841134e-01,7.388983447809649441e-02,3.423621651017474399e+00,-1.308475401331663290e+00,-5.116542526043948769e+00,-3.370555648541838090e-01,-8.579697470917652113e-01,-7.652012677921778139e-02,3.482682163356980443e-01,9.801046719513643868e-02,-6.696501915221900539e-03,-1.608405580862514173e+00,-3.089752564147481007e+00,-8.922403580526310218e-01,2.092296275026058527e+00,-1.204108208782692202e+00,-2.512302167235928252e+00,1.279961471970454623e+00,-2.484441882755332454e-01,0.000000000000000000e+00
4.367004902316228704e-02,-1.040275169817333145e+00,1.317583366042270887e+00,6.878010302448075985e-02,8.918654451477472378e-01,5.095214147673189642e-02,-1.147485636847874302e+00,-7.875319330576069365e-01,3.991323811723377496e-02,5.205997257229376673e-01,5.343887838260465983e+00,-1.631964474748223370e+00,2.033139004005698691e+00,-2.403403902663996394e+00,1.008750919880633701e+00,5.466369820699270576e-01,-1.498431159871985274e+00,7.634940491583831479e-01,-1.401924944913051529e+00,2.001658397526231870e+00,0.000000000000000000e+00
-1.765556875587518171e+00,-3.264009529223915740e-01,-1.337238867174539214e+00,-5.112034552258848397e-01,-1.441985934379929502e+00,-1.480283794782535578e+00,-2.743531642089879430e+00,6.610015755307101504e-01,-1.635966025624939202e-01,-3.100386224948843417e+00,4.818722179375788950e-01,-4.685223492386436095e-01,-6.906203105137436182e-01,-5.175864555125284788e-02,2.024681385063704209e+00,1.334924268740356856e+00,-2.943971781903517382e+00,1.786183189320361908e+00,2.422161557162020529e+00,1.829113207510761896e+00,0.000000000000000000e+00
-2.777919889833608824e-01,7.957198030092964558e-01,2.349953034463264367e-01,-1.369850052898050896e-01,-2.774969837802082839e+00,1.175094845191416493e+00,1.610597556847271683e+00,1.179927057665458995e-01,6.689563879379573086e-02,7.560352615425694998e-03,-5.498891101937261050e-01,-1.891330767017256775e+00,3.279452053571084491e+00,2.804627493191784726e+00,-2.631785661403200471e+00,1.875336287165410454e+00,-2.183839583625576619e+00,3.745849581291144786e-02,5.023758343043281949e-01,-1.156082697500988993e-01,0.000000000000000000e+00
1.301053368433888746e+00,2.592421498054184426e+00,-1.366984835699813550e+00,3.741823585381116146e+00,2.683375847558136407e+00,1.107218993659078166e+00,3.678207131483060000e+00,2.833670863290769226e-01,1.155681898186140311e+00,-3.187845184236416607e+00,2.836827981611305116e-01,2.917993806234611132e+00,-7.664153963733683073e-01,6.294615962548183452e-01,-1.530369090635990581e+00,-1.253091451799235534e+00,-2.679414616614571809e+00,1.350091731905180614e+00,-1.023756195726729823e+00,-3.831888046560696370e+00,0.000000000000000000e+00
1.854432822295236649e-01,1.307556905987818485e+00,-2.099863905723776014e+00,-1.048149446679846886e+00,-5.501510761052492704e-01,4.955788303206276169e+00,-1.275840369504995797e+00,1.916147856058701304e+00,-6.071053884426080849e-01,1.818050937504248399e+00,2.182373901099500024e+00,-1.254405183835352044e+00,1.314429706092397510e+00,-2.039321925812125347e+00,2.044995993564392989e-01,-1.969584700311604042e+00,1.386766647332780877e+00,-5.302248783123867382e-01,-1.209318090915320720e+00,1.081204800464401927e+00,0.000000000000000000e+00
2.974967600905403103e-02,2.351498179108633568e+00,-1.501058580852545843e+00,-1.189680226943909291e+00,7.251551874253685526e-01,6.399102905049742773e+00,1.084464435362400891e+00,-8.393861854564379499e-01,-1.881068193691456392e+00,-1.515595560972858857e+00,-4.098649712319600846e-01,-2.073997616075484718e-01,-1.921344109588590365e+00,-1.895939433966128129e-01,7.195858227967550924e-01,7.853748327028848841e-01,-3.572075932963387768e-01,-2.351048637923845330e+00,1.218771840765302761e+00,-3.632362731956985669e-01,0.000000000000000000e+00
-1.467701125092509162e+00,-1.319578393139043127e-01,4.744114902911101161e+00,-1.118972819775728711e+00,-1.861602844089464137e-01,1.970608273787051168e+00,-1.220139299570716318e+00,2.957554579808691742e+00,4.848371234253283091e-01,1.933328231255523888e-01,-1.155792080262525889e+00,-1.946082998845248380e+00,-2.936649890446509925e+00,2.624901191645977683e+00,-5.144715181523717984e-01,3.528470133726964164e+00,4.702376673004606822e-01,-1.090597426957462396e-01,-9.050365267657561885e-01,-1.417232753927526900e+00,0.000000000000000000e+00
-5.602681783556863193e-01,1.172834285538104648e+00,-1.116581240407165554e+00,5.495875186553362823e-01,8.125622943102652762e-01,8.820446350801484092e-01,-2.649693016709457005e+00,3.064681463686740326e-01,1.445248413167519452e-01,-2.483111047552231998e+00,4.322186396730521629e+00,2.463119036391888450e+00,-2.880780609877004572e+00,2.386468640619898718e+00,-1.146891190073551225e+00,1.623534250516626365e+00,-3.484834903427419750e+00,5.180225063807299968e-01,-1.148024797325626123e+00,1.614055509666941113e+00,0.000000000000000000e+00
2.758221405325823383e+00,-5.681483955565277633e+00,2.771543093665210566e+00,-4.946238529418288121e-01,-6.548145874477314665e-01,1.364449576021230293e+00,1.006905871984924206e+00,-1.460894809488606727e+00,-2.555398938967908595e+00,2.185119575867290609e-01,-1.635232337506681510e+00,-3.558399809203196984e+00,-1.574478984510636836e+00,-2.397500416184852767e+00,-8.889422491574650032e-01,-3.715163443850745262e-01,-2.725142549269424563e+00,-7.960228450217875507e-01,-1.402098832915792848e+00,-1.137601764284067452e-01,0.000000000000000000e+00
-2.472546041126982175e+00,3.006381254510242851e+00,1.445436758837556734e+00,2.703743596237955793e-01,2.750111526783211247e+00,1.512525449799320132e+00,-2.113952065484995479e+00,-1.029508960125017802e+00,1.883529772221884890e+00,5.247588981789648166e+00,2.904623533883701203e-01,-7.798369008437147087e-01,-1.456668434921277511e+00,6.948253957161079075e-01,-1.023292018085819599e+00,7.916910098753261460e-01,-2.758887038066936803e+00,2.048829799461621359e+00,-9.877219677905824113e-01,-6.686371686236024514e-01,0.000000000000000000e+00
4.689581486372618180e-01,1.229454429423820494e-01,1.570880918541420757e-01,-1.697748876466362578e-01,-2.962098361231672694e+00,-2.775045165442413087e+00,-3.306820673878831940e+00,-1.483964303608900748e+00,-6.714469370870037590e-01,6.088240955134935906e-01,-8.261405439514575288e-01,3.472044881104718178e-02,-1.831217271295262350e+00,-1.646636787471066787e+00,-3.847403222075100881e-01,2.502289020911752093e+00,2.898313304845721028e-01,-2.495039127372151722e+00,-1.028746081785429700e+00,-9.431068418978781898e-01,0.000000000000000000e+00
-1.249563014778106718e+00,5.092223962998372322e-01,-1.660356268244227662e+00,1.039848224902919949e+00,-4.651449182807239624e-01,2.203119846741401933e+00,3.055528682598691037e-01,-1.142973766406554903e+00,-2.168302990563415467e+00,-3.057796165187582349e-01,2.544955914657170748e+00,3.381069736161878225e+00,-1.619673928996929524e+00,1.202238016295050782e+00,-2.532552596955655932e+00,1.232962867990561540e+00,1.170561350266768441e+00,7.819634568980050882e-02,-1.072816020315658037e+00,-3.260368590612556794e+00,0.000000000000000000e+00
-3.037009089286120123e+00,-2.189351245243416066e+00,-7.910587673918969553e-01,-2.473568789260198297e+00,-2.682284269856350711e+00,-3.334741872501585935e-01,-2.840847434286012607e+00,2.959894473676986104e-01,-6.774162747815511976e-01,-1.032089270739750875e+00,-2.157862187377820873e-01,-2.062468598224811434e+00,1.306149708377844831e+00,1.200115584263496293e+00,-2.925518979339186032e+00,-1.258878143199939403e+00,3.918748124711649794e+00,-1.539263167911851138e+00,7.105742084521317059e-01,1.321426806323283021e+00,0.000000000000000000e+00
1.945366655647602805e+00,6.546828042742631748e-01,-2.431339864092060044e+00,-1.361228272115477811e+00,8.153991633024296748e-01,-5.012339629487532200e-01,-6.113807212074335862e-01,9.079207836370656315e-01,-1.093617585230890477e+00,-8.110320764488946343e-01,-3.980806414573084262e-01,-7.485104754670380833e-01,-2.752889647492879455e+00,-1.978324694376383919e+00,-3.599193686828394245e+00,3.313567264388492362e+00,-6.039009397202724783e-01,4.731825634416917947e-01,9.951909117661591475e-01,4.502655932885680778e-01,0.000000000000000000e+00
-8.925273657782373249e-01,1.198800435268431441e-01,2.935773853532872124e+00,1.200019198165073631e+00,4.917724824230563230e-01,-1.417805726011381662e+00,-1.879902108252762716e+00,-1.301275802246247393e+00,1.420642574841601169e+00,-9.257594553250727554e-01,4.406550282689941866e+00,2.093986456988569334e+00,1.117314768922163415e+00,9.162973914106493645e-01,1.856719625091791226e+00,-9.373583986183467998e-01,2.843653559465997294e+00,-1.173645855202231525e+00,-3.156444397116928258e+00,-6.708287305345004281e-01,0.000000000000000000e+00
1.748940002298895680e+00,5.339030979565343449e-01,1.561206067191498015e+00,8.034296759833815527e-01,9.360771792150082149e-01,7.306214074099162126e-01,-3.916858955169261192e-01,2.722896338376610714e+00,1.352349204446615383e-01,-9.442459730209451507e-01,-4.338211885425268255e-01,5.389704192179245013e+00,-1.038371817711680078e+00,1.039363808376637444e+00,-2.962098361231672694e+00,-9.202661237685272333e-01,2.516890865129121746e+00,3.380065379590357910e-01,1.756769143455079618e+00,1.231762040640629108e+00,0.000000000000000000e+00
-2.762955782362697121e-01,-2.057471531712257384e+00,9.079572618810771711e-01,-5.710101350277033694e-01,-1.140459192774397668e+00,5.382486238542950607e-01,-5.596594476521616901e-01,6.662085373875871464e-02,9.496754303791348217e-01,-1.474077687502438394e+00,-9.668803732818925800e-01,-5.112103435474694146e-01,-1.802049806506460738e+00,2.400011769055660160e+00,-1.198729148773887143e+00,-2.297115705410006092e-01,-2.755788421842938263e+00,-4.696812693706949871e-01,-2.309229383880822550e-01,-1.094329198395287639e+00,0.000000000000000000e+00
-2.789796537903587392e+00,2.634858643360564745e+00,2.484725972254396620e+00,-1.229557222962867291e+00,-6.276050362628149415e-01,9.367145207654216377e-02,-7.660938048317835758e-01,1.468581903928406041e+00,1.404677262255457526e+00,-1.490110545750732207e+00,1.926950769550775933e+00,-6.650593307386412079e-01,-3.400048771910286316e+00,-3.257038528375892361e-01,5.110222232107634044e-01,7.867286801305524158e-01,-1.433001331488660712e+00,-1.783002473147123068e-01,-1.560413330856927905e+00,-3.187845184236416607e+00,0.000000000000000000e+00
-1.183888997962688094e+00,-2.988103114759051770e+00,-5.121561335240845114e-01,3.351839767500352174e+00,1.654777249344243417e+00,-1.244115764842746108e+00,1.857620370149734690e+00,-3.735906298809991144e-01,3.140057085478876742e-01,-9.941892464020537501e-01,1.851466076854450860e+00,7.490368841345185213e-01,-4.715582894090323052e+00,-1.240086544563957505e+00,-5.973374694240620730e-01,3.296738890823148527e+00,1.343740633447720212e+00,2.025987118974863499e+00,1.613485875553937410e+00,-1.256885985832068842e-01,0.000000000000000000e+00
