-0.6782753741419855,-0.9475094226659888,-0.9860409626969152,-0.579577024918422,0.4835771513041334,2.9935410246201415,0.2500479418708102,1.004580921773088,2.8401252504778145,3.9057404584285673,1.381294323002162,1.211696564491442,0.3715483912607984,-3.974051787368935,-0.2953329317753015,1.3201404966274461,0.3195151399402887,0.7853535182641691,2.329102844253371,-1.2080845212752542
0.011947782801172452,0.7859406000252902,0.1817987677297553,-1.6240440179986222,-1.4533425939896076,-0.14359301586686,1.2078198720110371,-0.454035647296161,-3.203290545617505,0.2879132374435462,2.20777188904422,-0.7745106122930381,-0.9804123940248818,2.366102423136841,-1.0760978637067375,-1.3034079149930753,0.291526798607576,-1.5887844214283748,0.0874618368931338,-0.4503908705790832
-0.2954614483222979,-0.818863205187295,0.7790103073692426,-0.6556948949634509,-1.1136744059238493,0.9951909117661591,-1.0317230050646775,1.290304319341366,0.1904738797971,-0.4818620933919338,-0.7660355592491722,1.0999980090273944,-0.9409398794794862,-0.32655161677885514,-1.2203574521103069,2.1868451509699134,2.0118004505338694,-0.21167754559685392,-2.563094167062585,-0.93997754999724
-0.1456453293203031,-0.2890230677809545,1.9139156139528664,1.8738533820888268,1.5387215766908515,0.5048789118666233,0.11797248170572665,1.7193370588939365,-1.1174995687940918,-4.7775952242972926,-0.9914788541132136,-2.4717794849371515,-1.9533583954002145,-1.9450584157461728,0.15398909512681885,-0.2642982747368094,0.011723285125663166,-0.3156745379692889,-0.24337528092061536,0.4162069531432668
-1.5178829737652553,1.500952574347117,-0.9393310213751334,0.6331364149556419,-3.1512243879582646,3.62599155076432,-2.0379347985478566,-0.4728208728683854,4.824993523790007,3.516438165248267,2.5584230905966376,4.944178473342081,0.7693390657789051,-1.969584700311604,0.6788688158631565,0.966590835302184,1.4154178409655034,1.1282406811676395,-1.000489575205441,-0.7967059213563638
-0.6127758227183313,0.1384874357219668,-0.12063722740396915,1.5521037809478182,-0.910423253849964,1.9879741796470067,0.5254406057455722,-1.5602609379511947,3.3628730599162537,-1.4773361657796746,-0.6021794000410711,0.6090941607270244,-1.1208492394820049,0.3612607732573077,0.3420533500401384,0.09385423777814456,1.820440334119676,0.17288992427432626,1.545535391558451,1.6824168249840383
-0.9814894694304304,0.04630951622781889,-0.07466914603014539,-0.5641247097397291,-0.13761851478299533,1.5184850301135662,1.0121989395088544,-0.9027084699770298,0.6413775659408169,1.3261290956242815,1.0103601212770337,-2.094086360003699,-0.5869613059316329,-0.8875172597488001,0.7035918442071634,1.2856252219257922,-1.178492284075374,-1.0755262191067902,-0.3222151889654508,0.5601982926862826
0.8171029719556211,-1.3482708152337557,-0.6491657934255388,-1.569840867451689,0.08993576533373959,-0.4505821557993561,-2.6756948794295905,1.4477128696202466,-1.87653231938716,-0.6021074539881706,-1.3405271940630237,-0.5618022159398905,-1.6054217651347291,-2.1047729433994617,-1.3336221049759736,0.3564786604495214,1.7722985908295616,0.5123523090434996,0.6803187172072759,0.9829536911955518
1.093876942559613,1.5919766816459942,0.9081927307760254,2.7742921742448488,-1.3163344271391837,-0.10876472674737868,0.967577034716528,-1.6822850320486846,1.6493668216875683,-1.4665513765697489,-0.6294824600885862,-1.6703108497738086,2.9167993616804213,-1.7949236828803008,-0.0889001138528409,1.019589209112679,2.624921599548556,0.911014961135804,2.347591063557596,0.4185852303285579
-0.8209014112140579,0.260671876723524,-1.7689780872742775,0.2843617829808228,-0.7212800793129654,2.5446226684705584,-1.4326520454822786,-0.7788546975458264,1.0725974284932875,1.127582790802352,0.7394167407461396,1.4278458122739952,-0.014411489337497559,-1.1010583134419978,1.3272935540473485,-0.16591647280006866,-0.4455322666896204,1.041547192058336,-0.5833831013252152,0.241799160045661
-0.5996993994561409,-0.1310878619006267,-0.6040837925871279,0.8700571349209892,2.168789385811505,1.9793062855397177,-1.5726581335397385,0.8150118805237276,1.959421859172838,1.0685894713242678,0.9003818122276781,1.7236321847858622,0.03396285649760026,-0.8499705655780879,-0.010278211172696608,1.6377562452580572,0.4960836322516896,-0.6864661788119553,1.3427805862664488,-1.5876643967749289
0.7546147483362587,0.5738108562718113,0.861277848888034,-0.7128926138959254,-0.4072742890262236,1.9131462759378208,1.2143672406757438,-0.3746716788286365,0.6974529710625259,3.08378255509044,1.8710803195247867,0.8958808155032658,0.3700888829258174,-1.5325516403688528,0.6295218877093637,-1.0950626454332606,0.9259261057197422,-0.5903201045688214,-0.2698932348523945,0.5286007634033758
-0.3602910923230505,-0.06888101865482793,1.3509339516829246,0.33643409032660404,0.7663905495018076,2.4900254551277423,-0.08458074135669659,1.801463950255625,-0.23952901732077914,-0.4287862342902171,-1.8756282450497028,1.56981272611294,-0.4713798542903465,-1.1296513944196624,-0.4679229387232257,0.11168471553346576,2.592740186296913,0.7730301082518266,0.4681357501918353,0.1959817203966612
0.18586572328650167,-1.1870416207557053,1.0782834641787753,-0.9374195420521464,0.8085826317604995,-0.3013069415989417,-0.4219474951411008,-1.3553401052618552,-1.2884806600844088,0.7109271401107237,3.638528904629368,1.7947295174201117,0.7348150973013075,-1.3697695572853903,-1.1800225318823314,0.5531153174525664,-4.5224354980651045,-0.23994283591623825,-0.1384908839923402,-0.2931612099783725
0.3265929082018246,-0.1889468696760342,-1.2874273313424738,1.8432633040602944,3.997620053862776,-3.301126376850805,-1.780027227642087,3.1956283619885606,-3.346962000618064,1.3733195522610204,-0.37959798493358415,-1.2693143104226123,0.9569837910129182,2.0735795763616327,1.4049820458146676,1.5992851773372376,4.381574407711985,-2.112468410503716,-0.4174422403906036,-0.1413123676850776
-0.6551474131557535,-0.6342060473284366,0.3431257026799437,1.2358864860434051,-2.079985246797686,-1.1796594374169649,-2.4225146155393418,-1.7785587973173442,-2.1483964009916767,-6.627222460959232,0.979228552323912,-4.071029954005261,0.5569088619746202,-1.577541197317949,-0.22850340450372256,-0.5685971999320454,-2.130037721843941,-0.350554937875974,0.12410184031138775,0.615793249426452
0.6045341461974657,1.3538251651419992,0.2113418369631332,-0.916244928831287,1.0044923736585198,0.6512354416239704,0.985459446434704,0.05051179516684059,4.090071362318746,-0.06883736701913161,1.6786318424297328,2.4926439640851736,-0.2062534850215061,0.13000181427121765,-0.727186322847922,0.06482649934404346,-2.9486389350483946,0.0837525562665394,-1.6594168933982694,-1.1288898952757704
0.1881736873572807,0.4331866581066148,-0.14000376847740412,1.0912634116629911,3.736940702701377,-0.7754638767760343,0.861360370149234,2.676433584372905,-0.3104067627316427,-1.4557213807351432,-1.2700171370338242,-0.3715427744162543,0.18352037345493896,1.7020734895355711,0.9295568833840678,-1.0000687027526325,-1.1544995334973374,1.029396523489308,-0.3546018713428786,0.2791641198848121
0.7347689805738612,-0.7251386963206432,-0.7376060326599585,0.29321493468427984,1.6170762827515457,1.0369141277625165,-1.3685625956736451,-2.8492396690653345,-0.8958303312376018,-4.900881950391942,0.5507270671565114,-3.36522235235606,-0.58990146975495,-1.75477300328211,-1.7858426651516328,0.6846590644142335,-0.6978756534353601,-0.2732131465161577,-0.16129097335240136,-1.3594497688889808
0.738855779633953,0.6368817655858323,-0.9159331324330529,-0.7665043491277133,-0.5273965155470011,-1.609295153457979,0.7300593812658912,-0.2763727062896528,2.6004842317855035,-1.2233546227171503,-1.9056101574503184,-2.2337494620328946,0.2482840016341443,2.29336330255744,0.8493910358734714,-0.5985234221873879,-0.7517771109994164,0.7910927043089764,-1.9873354415478632,-0.5488093263715823
-0.10107086172026697,0.15839634069902864,0.005963345234483922,-0.01823073019361653,0.4934104048062104,1.221312333482954,0.3835630658806604,-4.793347187959099,1.9023254965007568,-3.052092378149605,-0.35651904319953875,-0.19783986358130706,0.8760742802662829,-5.2311256487452535,-0.14856127133658725,-1.1876189236888657,-0.2624004167318365,2.2807738763502137,-0.4917737596704143,0.8488348943119882
-0.04546143198583465,-0.7017614791818956,0.542018415532484,-0.5437153356000451,-1.6536196020802525,0.8919076834961659,-0.10744105412580247,-1.4091337231087528,4.467510997750089,0.6940118880221425,-0.5759408364056556,1.4870106600964808,0.14415853601437076,2.659028683022332,-0.5431703768956261,0.33669895087266954,0.0939861368841486,-0.019685869530880952,-2.512075844508244,-0.5835551212921818
-0.25755374710810736,0.4453710701617126,-1.2482039980998545,-0.7115924382244084,-2.23654796192862,2.0023689856006683,-0.3443342674113693,-1.393676337690429,-0.4166871004593791,-0.07168355778563379,0.06312189640392342,-1.3415052153457647,-0.378627742846456,-0.6319331994440271,-0.1954185611773773,0.3879917707440658,-1.1448151160031022,0.02552647159721483,0.4180712398719833,0.06926067214628676
1.0528544376382387,-0.032057458840198894,0.2480151064469655,-1.1880211045531688,-1.452894807208594,0.352829551228251,-1.0034470412123326,-1.1404591927743977,4.1355821017555865,-0.4231086575582834,0.04468596144723885,1.3579035218371345,-1.86460360149218,-0.6389802674452953,0.3954212124081379,-0.8560862822926659,-0.2510151744971494,0.9052133504394938,-0.2456029441398941,0.0366793400057203
0.011548671660317549,-0.4985812976133631,0.6061053137793175,0.08963139387151361,-2.82471554938861,-2.4898200219874287,0.044659182383990484,3.267424508070565,1.23971025940852,-1.2238192994814805,1.9070220963422844,-1.6230004858861709,0.4678958212376255,-0.9995078747542708,-0.1131712348278885,-1.7618242463566371,0.3531436730754009,-1.951427720117041,-0.18277182201660816,0.8284859781406784
1.932472182132244,1.0375502748670336,0.4675182053110265,1.4693667773052397,-0.5140389243475011,0.06859271222087003,-0.09769155708076084,0.3198640559377117,1.7406625354741048,1.9700855686958127,2.0375477752921167,0.8655525299428768,-0.9712799343190278,0.23733626943174144,-0.4503756626289487,-0.1011819626079592,-0.4228494653286983,-0.10668620641978396,1.2790720627787535,-1.5714444758827055
-0.3708568161515302,1.4058372770222771,-0.18469155933134865,-0.717705200113691,0.8295640283100447,-0.04263220128165589,-1.4038053309147287,2.155459104000592,2.586411683072717,1.184901781657342,0.658977215970953,0.07889710410300797,-0.9461261426997132,-2.515608862272514,0.4764684853953171,-1.371199348453885,-0.4771649805152261,0.16684501227344792,0.5304583295619705,-0.6557794448860074
-1.4563379853373155,-1.638736337935544,0.7246911916188307,-0.6086392351794917,-1.7133286392447185,-0.42904131884358704,-0.485064406854365,2.8734893003318613,0.02522553536450344,-3.5974915522068818,0.9811578754653592,-1.9496613120421025,-0.5945944985617541,-0.7252441560436462,-0.7631689228654766,-1.4799874405925717,0.848937365129163,-2.2147206887056536,1.1984769726422873,1.0349945125754292
1.3794531560473442,-0.9938615684569064,-1.450124528030595,0.3014312843872004,1.1667147670407343,0.1227440273312283,0.3744215515560084,-0.9133246833164774,-0.5658691272303036,0.3404954808270462,0.7779188480633027,1.4729779655926334,-0.2977440994711744,-0.3778562017256709,2.3947242291711377,0.19508835419710147,1.8962387812366417,-2.0988222597663904,1.2145160053823707,0.05552670848748359
0.5705429161487944,-0.4095812426989579,1.0866276866758553,0.0036090218942135283,2.4197999257663305,1.2210972021171855,-0.06467352155339369,-0.06684002321397649,0.2332834199778038,1.3388600094968848,0.8735114900117361,-0.041888710107188094,-1.8686942839359355,-2.4189521496423056,1.3203265136802227,0.28683469697117925,-0.7587236994551078,-1.598838182260686,0.08827511142337165,0.8499610230415792
0.8027895519042149,-1.341953198426084,1.8694489096215536,0.6216683937323703,3.7543158423281735,-1.6955026789145766,-0.6834411273703935,-1.3215807708875789,-1.282201904963928,2.4030280207352472,-0.5215878175680198,-1.0840445230364275,-0.149556672681756,-1.312500878627763,-2.139058949801328,0.20273665144679487,-1.5236036731402394,2.0259871189748635,2.86225179708478,-0.4794543279256416
-1.6044799472038311,0.3176347186633724,0.4755042098977427,2.5911581061039417,-0.7082481959686541,-0.7978201899070227,-0.08639951159718852,0.2696684167243869,-0.11793378841747945,-1.6945386099771054,-0.7831488297335405,-0.7533077469810758,0.5442996881019171,2.8526811976389417,0.9544665603250992,-0.032031875307768395,-1.3327317808663408,1.665786141654044,-1.111885241093331,0.3638400001696283
1.7502470581364034,-1.0691493387043796,-0.6195327987337806,-0.02558472814853537,0.30752248873930643,-1.0912340958061524,-1.3100395406518643,-0.600859066938944,-3.891954333646436,-2.559447315528516,2.3355742329080145,-2.4122620232672194,1.4003591453341937,-2.0867065974628614,0.5231744400794305,2.054954658097152,-1.6805508702502938,-0.9064370817079944,0.16112741393035004,-2.9863728835305823
-1.0438650820532132,-0.4085442257890857,-0.1561541510453786,-0.31593023930599456,-1.1466678186728112,0.6903784329617239,-0.6331624228459694,-1.9510720172607559,1.057058863932374,2.5119983113559914,2.401132839379668,0.5394466866430807,0.2316502743388002,0.3588695974560968,-0.2551960097397285,0.09351970909554076,-0.7143293322364574,0.19779406161295546,-1.141632910991037,1.46366665132045
-1.4496303901998775,0.008853792516657806,0.023380915083250624,0.9948397282846988,-1.3898365254689091,0.4823421824505107,-1.5161417716511667,1.6363829205555305,-0.8992015574389997,-0.8462474362757032,-2.7422007426014163,1.663808209803251,0.6989960085110548,-1.4798151569816715,0.08110931292700516,-0.2324587776371357,2.6249931660024446,2.142892783923271,-0.8245377226703939,-0.19907924741660327
-0.061878802181776035,-0.2424405604098028,0.1501153609468325,0.2123729217610492,-2.72245844591896,0.8368856246750674,-0.9400851739193538,-3.4175719547722405,3.4507793417980106,-1.0074595761940697,1.0139685014789648,0.05959784095755397,0.5585338463991343,3.2767759481186456,1.9042269915605008,0.4416120640512889,-1.3219475460334815,-0.8670627139156938,0.6394197684700792,-0.8782860111320561
-0.30638876354577904,0.3148214223421744,0.9869134712236326,0.1475478394359378,-0.8561001362113294,-1.570446718870104,-1.4390031867593716,0.07489287696918814,0.5258172404680511,1.8134386154815805,-2.0060828963786426,1.3117049342274665,0.7037174572044764,-1.3016606820952583,0.2341326469610948,0.4581098718421591,-0.5389709313786184,1.80798550435984,0.2231378782512728,0.6115561441422445
0.5540428501610646,0.8392186791312463,0.6094043990251643,0.13910172462470927,4.2095983580431415,1.8202512389267944,0.8663644576816637,-5.097132737517294,0.5315668459230928,1.2192885890833751,-1.5660130340645484,1.6237683104917533,0.8239264765513672,-1.3525085733858184,0.05996441542982689,-0.5423007594681919,-2.5081582805896803,2.860358695413112,0.24796649651565664,-1.970064395125072
0.2569014104206485,-0.854059689733728,-0.9006016333011453,-0.03731630542174433,1.9295233905953448,0.33194040926052226,-0.3017300957588637,-1.4840911906726284,2.848306754393362,4.446449624171187,-1.3811998114735389,2.7988218342925166,-0.32044514122831114,1.0344817515055915,0.6325410871565811,-0.4031789797112961,-0.597141397391602,1.7189640656285567,-1.1587217424339198,-1.32561657022798
-0.8910253940176189,1.0978843073187767,0.6528732714689472,0.10709873744162912,-0.4397423108126674,-0.4850424194123424,1.4280335453023432,0.8825798511042106,1.419653787740189,0.6578419463847169,0.25790285914471484,1.1338275337628148,-0.05501878069828394,-0.27526188805786644,-1.4933177274478957,-1.0971558694975596,-0.19343241428118127,1.026032872203938,0.3748607064705676,-0.4494222266007789
0.1821926929455655,-0.3979669057824277,0.028598556029262343,-1.8192680833853057,2.269598269834214,2.6847363751857882,-1.3028981062939986,-1.8297348392374688,1.900345199875838,2.0592682855922746,-2.4993238815669705,1.976503755396912,0.08383997199397446,0.3988750303100821,-0.23016431915789964,-0.8676255295303558,2.6862223084846155,1.794120417933431,-0.7053328789129144,-0.3862265964007766
0.8218357392449157,0.9619663194610946,-0.943355984799032,-1.282891964606071,1.5838425529313025,0.2781354564778428,0.026608522983680192,-2.178635631385343,4.527756553310505,0.5326272862619643,-4.419451096157661,0.3412762077400173,1.4178289378277948,-2.0646788587017344,-0.07190068371335179,1.1633190212611693,1.3573301192397675,3.162803258067979,0.4454480240229762,1.2012440098202497
-1.2748359959118951,0.2124570421240416,-1.1978619399360184,-1.1443270073855445,0.7831223462136822,-0.12809264636882992,-1.3721576989886894,-0.8094550619419962,1.730810917349075,-3.2570703440097613,-1.9006421033577108,-2.1926932564736417,-0.10032204181013014,-2.6184851468195074,0.0419285762084806,0.8964048843157524,1.33148203800918,1.8821344889479863,0.3774378169623525,-1.171769823220823
-1.2934510636477057,1.3429206407449925,1.0048940610095105,1.0030011088267572,-0.6628107492818024,0.11392403496389635,1.1210660610769112,-2.026376151730956,2.248868072833841,0.2328149997936224,-0.7930009346661125,-1.0064115161682872,0.8179806906524163,3.466768547683904,0.33643663677134195,0.5471300228569603,0.20501261242799967,-0.1271201760234809,0.3287708060617989,-0.19722477682095824
0.5453994466049171,-1.0679930811567513,-0.9246235536946426,-0.3880449144035925,-0.6060526744734944,-0.9408330665052048,-0.40550503741843136,0.720024032995466,1.3818759087338286,-0.3446917519322961,-1.5437878581762228,-1.1483819076128483,0.9519375976520768,2.1302410129673763,1.8267866784716504,1.294493845683164,-0.2551661679056112,-0.5046762311908,0.6969845972863511,1.5189379968636958
0.3702942306997755,-0.2873358069883859,-1.4531478995271867,-1.6035051156102822,-1.624191566963498,0.9510298009555522,-1.6839137325353892,0.6374733293680237,3.4122854817385853,-0.9744307862573444,0.2125802015722372,1.8055132031992385,-0.13767674733494487,-1.6472396508667833,-0.006881856253668698,-1.3862829149822316,-2.406826258023206,-0.0010993124512676032,0.6071810993997044,0.3960445204513518
1.7601248284193591,1.9444442325384623,-0.5180828401903994,-0.4573868825265108,3.5080896747518096,-0.3367315331916923,-0.910973019985566,-1.2602586012989698,-0.819506556771065,-0.03293019382875118,1.7953179042097152,-1.6714165788656312,0.3592036815832622,-0.14353949341676464,0.33047729557584143,0.9271938040360423,-2.567257881909784,-0.1924477038325373,0.4452179429535711,-0.9508339211235842
1.3614159020946743,-1.0773603573126556,-0.6607070121425902,2.277770532004237,3.9841656138353447,1.6932717407716291,-0.7351638507068512,-2.3285034001180027,3.791110105751053,1.4219179659339432,-5.155298750303992,0.1553633972450072,0.36329794768259227,1.3535754668621347,2.2110777582289165,-1.767594128213671,1.471847277071488,2.9589884123513075,0.3509374461240293,-0.24928960075416964
-0.2999826399768432,1.204234120362348,-1.7715928037073234,-0.0830311900652295,1.1332339113567251,1.1349584387012064,1.159564340377338,-0.4471303320630319,0.31183533955191045,1.0150801256616686,1.080560173139982,-0.14302387095777694,-0.3749912982601389,1.4395021881243202,0.32749555247599,0.8277902880422743,-1.5249843086507398,0.5797252400692617,-1.620527307119494,0.1676833210756075
1.2183972085946424,0.3687838044773791,0.9582461538011516,-0.8160158941882508,1.0380183597952943,0.11120899516439008,1.4684211008884835,-0.013555375524237122,1.7850235311226,0.5620006390594157,-1.6975306851338317,-0.1378524289669619,0.1409242942186293,-1.3258561436440015,1.7960520486014135,-1.4939042502234032,2.1693992148133305,1.2329257142393637,0.31887888122542946,0.2243563254576347
-0.27711072619289423,-2.3374538975130257,0.21066181461928096,-0.7180812839607793,4.716989255261884,1.0318264291897932,-1.7174690073672232,-5.2080727893350565,2.40038974429692,-0.9876851736865804,-3.882201931571871,-2.9971580119233465,-0.5815968994342776,2.112606920993352,1.3413144337376228,0.18931594680126826,-0.0007857014567165339,3.3969543156521467,0.5225408038294161,0.5277483336228808
0.11339492876199372,-1.4296637403223336,0.13217085768691436,-0.19188732012726864,1.0815820070156372,-1.9460554414952385,0.004173593731334515,-1.4505097235475584,-0.9556356034828684,1.6202395201564057,-2.6347431685132854,-2.0938754819447967,0.21238709481826007,-1.4966074521238069,-1.150379662798501,0.4733066644265114,1.8319359270383089,2.3512073350520453,0.7298524052325716,0.15684392234310174
-0.2774663191124373,-1.1780739999263508,1.0223635846118206,0.317655800631616,3.4209531780626525,-0.8789982712341577,-1.9927110942095607,1.6019541500231578,0.3285539247634368,2.1278303085567147,1.0632764742337606,0.5839157527286482,0.0746344975906934,-0.5400741516023606,1.6611558498597476,1.337584175320668,0.6278886003225108,-0.8486919625359014,-0.19732742625568803,-2.0899743881784425
-0.6292740647841755,1.1658314410880308,-0.3291845561969378,0.1235113762124678,-0.7429627134694612,-0.6445611664226897,0.4211391147790273,-2.143024372625052,-1.0630892810237926,-0.3009479008060524,2.003816887616917,1.444896192757671,0.29084706928584664,-0.3760212726857133,-0.4899303598259581,0.06825710062505673,-4.8393754458856675,0.7366429563022202,1.2419991329948774,1.0715204243906655
-0.2754789835162307,1.063379740342076,0.865089178079705,0.7538265545398763,-0.2357551753687878,0.030969865313194563,-0.4495229752012475,0.8130840334112147,-1.1215074833897096,0.7211626702225782,-0.18999919229149506,0.7564767190734141,-0.445766063417096,0.8067457002942505,1.8632330515745663,-2.1070463703354982,0.005951403513632788,-0.05679414421900941,0.7731497383665713,-0.2837377754776744
-0.28981421880313984,-0.8109794212961979,-0.8829189645409377,-0.9929732508101338,-1.495201196020663,0.479762721078814,0.3762051887731405,2.729352849573601,-0.9937449153893732,1.3232357654505955,4.136670278098304,2.6924042244888224,0.6049666847518644,-3.1797614976324557,-1.9006048356332643,-0.278108715392686,0.6608269450661812,-2.413942324811,-0.6007322872270339,0.2246952649160176
0.4799472713262772,0.13959257900053604,-0.012270264384315091,0.6221768402056279,4.650106528195216,1.4117817702328557,1.6369969746640716,-3.161277472596091,0.6960193001003572,-0.8685218061097829,-2.4816434110922616,-1.6809802581269724,0.3740550744364807,-1.86653428169604,-0.9350498386796844,-0.5029701449993668,0.9819280578409808,2.3749529122592308,-1.057950226668595,-0.4605895720541811
-1.5444630093994969,0.5598803892329587,0.1929132264844217,0.6754316306239652,1.5901105232209332,-2.2734158685103796,2.4691372563549003,0.737984277906785,1.3920208611682583,-0.5030746580842413,1.3082114238811375,-0.8016107019966746,0.05891815013754,4.299515248168442,2.3448503093020405,1.4229684386635102,-3.0450923858889425,0.25303049188792365,0.015787616008030005,-1.7421678745280842
0.17481314892118954,-1.2718808409418478,0.7039546877606764,-1.436365730958691,-0.1866928194953684,0.006346546310710628,-1.4823405660340834,1.6766840584085596,-1.4084012518808997,-0.5499894067690804,-0.6190316939191962,0.2242220703136544,-0.3123156104508635,-0.8600997823732379,-0.5179186369895328,0.8889589500987167,0.5510549149676618,0.20543198207586927,0.5836409212520028,0.6404575042781719
0.09104454329620013,0.7015938996990972,-0.03787587012846669,1.1248515028700938,2.4266110322799355,0.22625442277438074,-0.8055125769736566,-1.198727929530916,-3.3115064469368978,-0.9259718950005824,1.9360449171272007,-1.6431589578847543,0.8182798181900806,-1.6030637375147418,-1.2463269612167809,-0.12149673853187352,-0.8266373627137102,-1.068280646910506,-0.61346662590529,-1.3186994080816832
0.19433829801690944,0.2951433354370292,-1.7593369387853899,-0.37474226808461375,-0.8108445347850048,-2.1309899599935425,-0.837637390364315,-1.6843783141859945,-0.2254103818483441,-0.5075504076586205,1.2103923617739187,-0.2162356624887468,-0.3752496227431788,2.4974418139399366,0.6626078974133001,-0.7216767964406043,-1.210366196746196,-0.17423362371190798,-0.27061904527847125,-1.5059223871604082
3.634109093283554,0.5661953264495665,0.8359993384062218,0.07391823901519473,0.9038044021600664,-0.523400004299962,-0.8588179777263781,0.3300291968305075,-1.7866242790090991,0.14339739476595312,0.4802376376064769,-1.0131966716314669,0.003982663428504849,0.0768044027460549,-0.16917158967132784,-0.01631950874346364,-0.5083623432937178,-0.7821875124216724,1.414592933809276,2.2022549793970687
0.16261289326336878,-1.4767285423618897,1.5406556725229146,1.077572203962546,1.5428717116305175,-0.7975350797127471,-0.22330348011813408,0.20804578885883565,2.0168729207172755,-0.2632129874917283,0.4169991614999974,-1.4696330711474366,0.2798060287750499,4.344818788578795,0.2382416095599705,-2.001476115824613,-4.999710086677423,3.590275766104916,0.05521836365200442,0.4604012556070931
0.5598383341736588,0.7919019502317087,-0.2867379690125835,0.6251049341850601,1.7415641364443852,-0.5209346353918145,-0.3025946158564833,2.6792825069592343,-0.1738218371166007,-3.883426998983208,-3.2060059796040594,2.345360582168858,0.4455948619162465,-2.467490362217821,-2.114631666923717,0.3886370078673376,2.341397244104898,-0.466201451180977,-0.28561018978254626,2.2670994455161257
0.7274092745683373,0.2651177617957178,-0.16616956805533295,-0.4557374450108932,-0.6771193071179596,-0.9840487709309632,-1.6228101170709597,1.7402107746678883,2.2707036499204434,-1.031396659578903,-0.976375984156272,-0.2687625637668784,1.4964320890957026,2.691981951612016,-0.2938625680698704,0.5146382577040582,-2.449621245216541,2.850653214644652,-0.5301816066911189,-0.85312231967727
0.07896583008274538,0.5991988001316342,0.723581178720843,-0.37943086890393374,0.4944442514917296,0.5819433001176539,1.5433956834678255,-0.2660671104774232,-0.5707915466198509,-1.8212922334231023,-0.8100280487066291,1.1869710881623707,-0.2418205841613259,0.16342177141218664,0.4933628470486482,0.7447480572288621,-0.3119305786989113,-0.045824064045986816,-0.19774049660180626,-0.2575697762031203
-0.9798802670989472,0.3002057370278796,-0.18036507896776444,-0.12238490198123382,1.4888159733503468,0.9474220138657026,2.9115579849203232,0.09250646574005296,-2.7351596868472736,0.0013086388891243776,0.7813190354199698,0.4312378251188845,-1.6246110862887166,0.3546078325800758,-1.3630793091940159,1.5130872623855898,-0.5314261537812064,-0.17086650044787696,0.7367124302307724,-1.0662187154903866
-1.0733973520303717,0.8647152128283496,0.5189424180775789,-0.8738857208891735,-2.8206687380868334,-1.9822860558869841,-0.8234603515061723,2.773839596882825,-0.9086447965191622,3.0697291748638698,1.003499191693268,2.3627586710999022,0.6972137703308154,2.3090471945827185,0.5466464425506152,-0.3751539346776682,-2.099578608357417,-1.2114076996155556,-0.9477659872235614,-1.1036962694178618
-1.4393325128757637,0.4421376545968944,0.9404562334467642,0.22897236312688976,-2.5673150036010224,-0.17205262562745452,-0.0213775518214452,-0.4310024132216034,0.3942173628541949,-2.1744984162788903,-1.5445019161331714,-0.20023153691257967,2.665201811523095,-0.4625518723530438,0.406113794478578,0.2735334462610486,-0.5101266129026802,0.6319352892116165,-0.2303734216079403,-0.4496233735234888
-0.18672884265312886,1.0545304253128642,0.4635234507936848,2.0314844840146407,0.6077201703889352,0.8271678797910006,0.4320011537559347,0.3055514788700182,2.726053632375688,0.6181009156765856,-0.39969059743948815,0.128447304668804,-0.3816676115862683,3.251470008617812,-1.8038040601301408,1.3621541531307613,0.07800394390629414,-1.0244955468856352,-0.9629248901808976,-1.2861607491498954
-0.4429271822790741,-1.4158443100064642,-1.343999777968596,-1.14811690503474,-1.3635321451725753,-0.9510734760802833,-1.834805220173064,-0.3204982683533397,2.173552281274292,3.548966189688989,-0.3152706601095803,2.0091380254066835,-0.9522207888585064,2.6550741164561864,0.07003487810169262,1.504188223596275,-1.3532541262737263,-0.17318879223279365,-0.7755965041514086,1.02955410990269
1.28500370675034,0.016963166009489074,-0.09159486137359414,0.9408832759096803,-2.2105140914628194,1.8727411801516485,0.00486313390554825,1.1164326864752825,2.123399876045426,-0.3249558301705829,-1.452989906784549,1.4822396170159229,-0.7820836607150322,-1.30288350150422,-1.0529840818606782,-0.707816778035803,-1.5910565782097932,3.345146845242588,-0.7529693902167933,1.3388629887023225
-1.4029169621072664,1.6733175826488826,0.1319985771545669,-1.5528429984938572,-1.3379501150799855,0.3981354519228131,0.26011417730903197,-1.5303690906359906,2.368847424738183,0.6948253957161079,1.9520697194770305,2.0536936498990013,-0.5714917352479671,-1.9034332523409283,-1.3720005075014936,1.2705134159009048,-0.261849943451703,-0.7249571260574991,0.1645752207652889,-1.4025729546398655
1.4909775081807937,-0.6095470007490604,0.5182207507029113,-1.3913752226980418,-0.9859666676217264,-3.136049986061596,0.7504947485489071,2.28747533821962,-0.9838700749406498,1.1843156854280428,1.3275431777433058,0.056775562302510726,0.11008526358808204,1.9836305534819496,1.3770073800443394,-0.7706219922249729,-4.851192572894682,-1.1829881321485058,-1.15501932560581,0.7967627391324807
1.5268564582174151,-0.22063919628014872,1.0595589111671877,-0.9896019546497866,-0.5814265361088023,-1.1465811724349295,-0.5608686154362111,-1.652915449495968,2.971426018863892,-2.2565841852806594,-2.5471466992444274,-3.329097552573572,0.06166002241671285,1.4717145906742457,-0.8356170656064036,1.337071935227444,0.5498444026120511,0.7086588881532608,-0.1353431980666363,0.31044586263544616
