-1.247625251506324862e+00,-8.023543704688645972e-01,2.895781627909040368e-01,7.584039840021370438e-01,1.355946615677388500e+00,-1.007412703546733068e+00,-6.463902520023356857e-01,1.347285701648744061e+00,-1.332330901132215084e+00,3.322702678039077817e-01,2.488562833106084393e-01,-7.948651742720083124e-01,3.384016014567386293e-02,8.103999347133828968e-01,7.969672089252991531e-01,-1.458143144473649677e+00,1.010630583917232705e+00,-1.462705046475605508e+00,6.269452455075348318e-01,-6.150974011830889765e-01,1.000000000000000000e+00
1.144582535155549419e+00,-5.734879886709591812e-01,9.374400728354813639e-01,-1.403886571661477900e+00,1.039748148713622200e+00,-4.791555087423426951e-01,-8.132252425671432361e-01,-8.852724771500009027e-01,-4.092906336024039193e-01,2.840879261996518412e+00,-1.437330519582011301e-01,4.136182497544287906e-01,3.500921852044201060e-02,1.257861204623525575e+00,6.468457432784808780e-01,-2.731971846356200107e-03,-4.950318403812425938e-01,-3.065999090372524827e-01,1.134889780350272215e+00,2.289719164059640377e-01,1.000000000000000000e+00
3.805790955941735221e-01,-1.281259016050068311e+00,-3.905579709582197023e-01,-1.366176030941809616e+00,5.272414131932056103e-01,-1.413080309241938393e+00,3.683688059271063020e-01,-1.448243886135279546e+00,-3.314763429092676184e+00,-2.362806474523647449e+00,-6.790875139764542823e-01,-2.698822840222604658e+00,-5.690005329526014871e-02,1.550251602227533443e+00,-1.526962577473715277e-01,-5.345028094798655038e-01,-2.468656409678972874e-01,-2.091077344976866925e+00,-1.103600625796020474e+00,-1.256379503910749762e-01,1.000000000000000000e+00
-1.756782852089220803e+00,1.208483211188537521e+00,4.970209049327545814e-01,-5.718910075492703721e-02,3.864908245950477550e+00,-1.247363286246918612e+00,5.630576402278279075e-02,2.857767826081036411e+00,9.870443554180645673e-01,-7.632874901917056087e-01,-1.085574202005930244e+00,9.207669981655027813e-01,2.506950168777504206e+00,2.751413565547546902e+00,-3.600221445177986257e-01,1.055197366549533111e+00,-1.722903541016460816e+00,2.228217627336160689e+00,6.402480240597888672e-01,-9.608336218470724388e-01,1.000000000000000000e+00
7.622130063586962656e-01,1.097007986962004189e+00,4.936802187074618153e-01,3.459269094882849171e-01,-3.437542436713889593e-01,-1.605506721950522131e+00,-2.268644055988537023e+00,4.964129159216099096e-01,3.147359031593772727e-01,-3.295896667789918189e-01,9.839291929993612129e-01,-2.636488780465181314e+00,-1.584970749543978208e+00,2.904960551842701300e+00,-2.321523182025615917e+00,4.936896030973069172e-01,-2.631095294606788926e+00,-5.499100580070948041e-01,-6.148744145207364342e-01,7.844938861426514753e-01,1.000000000000000000e+00
-1.997577420384000879e+00,1.267732214440111527e+00,3.196783260741518085e-01,1.078394684370600487e+00,-1.960876866330292456e+00,4.967884768913271021e-01,-8.314845586350766427e-01,-4.925628767383360973e-01,9.801500005309805585e-01,-7.757021181091501294e-01,-5.719314501148269336e-01,-4.470812762469296153e-01,-2.473640130876333110e-01,-1.275441951791845163e+00,7.281914324176782527e-01,-1.290833607694716445e+00,-1.336081846598603073e+00,3.770509843173407982e-01,1.013030971829987692e+00,5.423603677426542397e-02,1.000000000000000000e+00
8.287046624667615546e-01,-1.042921419499521996e+00,-1.920902340251912921e-01,-1.346082198071824498e+00,-2.571490204593718243e+00,-8.469267361847229170e-01,1.153239607210319262e+00,2.556632526754841095e+00,-1.142491738299126647e+00,7.380128139954903466e-01,1.640650446854963418e+00,1.033712060985807923e+00,1.241186462783027133e+00,-8.444304824403732201e-01,-9.636794761575656620e-02,8.114116088788018155e-01,1.102796240652261117e+00,-8.921630002570871687e-01,6.917070904100171003e-01,-9.048373523180414102e-01,1.000000000000000000e+00
-4.539664350021372918e-01,1.092833838855670342e-01,-2.576838134417729798e+00,3.638573575839174068e-02,-2.882216445891518375e-01,-9.159608378434368481e-01,1.396055132849802094e+00,2.742969529689673003e+00,-2.748016739096903027e+00,3.699810605444188827e+00,1.371320356235248505e+00,2.485858268173443797e+00,1.338984902282840839e+00,-3.735415939689544773e-01,2.638457174061669686e-01,-4.298237906660415941e-01,-2.342300629387880084e-01,-7.760853620005534470e-01,-1.070341825735101199e-01,-1.398003792984842120e+00,1.000000000000000000e+00
-1.152600075893438714e+00,-7.611355063889208017e-01,-4.969714256162429122e-01,-7.634678328174520079e-01,1.022145366516099996e+00,9.960860756465658161e-01,6.603736890182276831e-01,2.055214863697932604e+00,6.201968012057933466e-01,-4.976329065340341917e-01,-4.541793077480472118e-01,1.532362353190704241e+00,1.519196432357855508e+00,-3.903252953182353657e+00,-1.649261599294453706e+00,1.359544831335610882e+00,1.501692622348355544e+00,9.974059688796131917e-01,-5.060865841218834538e-01,7.729312964945345144e-01,1.000000000000000000e+00
-7.814973669198002071e-01,-2.490822664714202883e-01,2.163696821757408739e-01,2.663362077262724226e-01,-1.413940402014878472e+00,-1.501513548118895702e+00,-7.853831405345338412e-01,2.393411186287051517e+00,-1.263984134453488339e+00,1.933345221860078011e-01,5.103020145624392878e-01,-4.104615555366860069e-01,-3.551741105640944252e-01,-1.901857036540615775e+00,2.851539966004417614e+00,-2.774332028770796210e+00,8.431699291739982449e-01,-8.069305916671583034e-01,-6.199572154242631861e-01,2.839123685030741306e+00,1.000000000000000000e+00
1.119099887815780736e+00,-7.033281642704376502e-01,-3.739617364805559729e-01,-8.165008799288142605e-01,-2.000469419886623967e+00,-3.180629965781047175e-01,6.046019385346723674e-02,-5.786601246737704818e-01,3.026715822861420602e+00,2.872584622039417113e+00,3.638038709834193529e+00,8.826254891512529399e-01,-2.479375130132978888e-01,3.008259794944978527e+00,-5.937772791849479370e-01,-8.320916539765383924e-01,-1.285574176867924079e+00,4.794328962449113246e-02,-6.310738555614316958e-01,-2.335679156903021081e-01,1.000000000000000000e+00
-5.977452404057148616e-01,9.313874297205335662e-01,8.553392394908377883e-01,-4.687735470805532989e-01,-2.155871424024722760e+00,-7.523658381837139419e-01,-9.907440911931515715e-02,6.220773701279130208e+00,-1.098238686067894321e+00,2.134916721182825050e+00,6.612506109919374930e-01,2.241076297820760566e+00,-1.636880938241152550e-01,1.509139500803236444e+00,9.172454513591860037e-02,1.544251767767749639e+00,1.504193392241510496e+00,-1.761055285153192429e+00,3.816095477581911144e-01,-1.004800806499279942e+00,1.000000000000000000e+00
1.341128617105435961e-02,1.218851481084863408e+00,-1.621827441027928307e+00,6.673433792130076814e-01,-1.193768678716824017e+00,2.167055658373389093e+00,1.373311338183024866e+00,3.708758523845092081e-01,3.739124828905364684e+00,8.845470769574653724e-02,4.666215826849933745e-01,4.444471979052159405e+00,-1.908336769089988172e+00,-2.756227698428888484e+00,1.307305280517760737e+00,-6.115790111703417464e-01,-1.771347677825674538e-01,6.098008232282555729e-01,-3.653016699968120728e-01,-1.351143353909726487e-02,1.000000000000000000e+00
-1.311383586508358290e+00,7.870266652015621700e-01,-2.183861443032364125e-01,2.989176373336712312e-03,-2.524289211087270557e-01,-5.777211393859253696e-02,-1.535017710054783352e-02,1.302150236296005126e+00,2.040485536273579203e+00,-1.373624844461528882e+00,-1.251189527198646179e+00,2.279492271745781062e-01,1.101013674201350323e+00,4.013968157963625494e-01,-1.892200260836246484e+00,9.346103855019496365e-01,-2.128752940415711503e+00,2.696565306499606240e+00,-9.337442772304923588e-01,7.580995353746373677e-01,1.000000000000000000e+00
-8.790711020710142987e-02,4.333738052149190279e-01,-5.574558287149433689e-01,4.957886296925241854e-01,8.224977091469384272e-01,-6.901181344421127850e-01,7.092341643993990141e-01,8.138684399262894331e-01,-1.910815668501848696e+00,1.890551021770579210e+00,1.218697278825870756e+00,1.256186682228549900e+00,4.789138512862188835e-01,-8.960730745515519402e-01,-1.164357133468024892e-02,-4.997876792838711890e-01,-1.833489177403903492e+00,-4.230031696590795254e-01,7.005018674476241047e-01,3.080306475889478426e-04,1.000000000000000000e+00
-2.029449997739953382e+00,-7.544805845343233175e-01,-3.680022143322436157e-01,5.458339059922823200e-01,-1.736206688492420325e+00,2.522031574606748983e+00,-8.028552370222458157e-02,-1.780037162018554442e+00,-1.266769812146296692e+00,4.109859343705067891e-01,-6.185764208860716762e-01,9.474293200972557782e-01,-1.431734749681817798e+00,-2.040892883933227875e+00,3.500664128388792928e-01,3.149501158404683365e-01,1.687266108720990365e+00,1.385857456451083047e+00,-3.916727369050800323e-01,-4.540195868645773014e-02,1.000000000000000000e+00
-7.413932299268777282e-01,-1.436230843329778351e+00,-1.159630960156479818e+00,2.154799872591878440e+00,-2.537271792672720072e-01,1.384852462209724466e+00,2.614367732361113084e-01,5.700064368689068406e-01,-1.460010399129139103e-01,1.204544148813217808e+00,-2.937898086998874114e-01,1.668397483982325902e+00,1.364972780340454550e+00,-5.480680200666197127e-02,3.064650319538945178e-01,3.402211693867643882e-01,2.118225120561344710e+00,8.485485355282054720e-02,1.497406002858989504e+00,-1.618997004658097871e-01,1.000000000000000000e+00
2.429986258376310437e-01,-1.415004641500296811e+00,2.527970921861733888e+00,-2.129370339594270287e-02,2.071134466376368000e+00,5.584884285284252847e-01,3.137344878722463370e-01,6.288911184881883498e-01,1.136309030877659110e+00,1.681125467057958733e+00,1.322185926803891798e+00,1.965622980171636058e+00,4.092939092305334925e-01,-2.212227720925485086e-01,-1.558541638242362692e+00,1.438550825959388879e+00,1.185305679004068358e+00,-5.154931834136361468e-01,-9.245743255051082077e-01,-1.647718882153965669e+00,1.000000000000000000e+00
-6.131066233500391816e-01,-4.783085411913868823e-01,2.347901427379501360e+00,1.247195195093742520e-01,-2.948870267336596296e+00,5.318433527927828308e-01,-1.460527425635546717e+00,-2.262184516850907379e+00,3.814365302040138239e+00,-4.472528682994043187e-02,2.758979090254939370e-01,8.235762472918182198e-01,-7.531044308815627586e-01,9.830908062745203901e-01,9.954433225282232067e-01,-1.010821343991279209e+00,9.736723280042007822e-01,-6.200613945499861002e-02,1.888900974392244692e+00,-1.885602491686888760e+00,1.000000000000000000e+00
-5.064003882411524105e-01,-5.214619450332572681e-01,1.655274174623846128e-01,2.951424078416547969e-01,-1.624089120787434393e+00,9.533190324943745519e-01,5.464550767923053165e-01,-8.872212296271958509e-01,-9.836227858432063931e-01,1.637020899203137203e+00,7.294874249301570579e-01,1.289995855466489871e+00,-1.117508962180780774e+00,-8.664952182105043477e-01,-9.923572116140295662e-01,7.870308729742504505e-01,3.759215119025083318e+00,-7.646116603628656527e-01,2.172786128796181868e-02,-9.583524526423330414e-01,1.000000000000000000e+00
-3.456560658403732278e-01,5.780784934108563755e-01,1.700495487850333942e-01,-1.455744391188558362e+00,4.299145778707974763e+00,1.895411169960120046e-01,4.183470824769207064e-01,6.758232689554018180e-02,-1.374602553930262872e+00,1.326085676985806705e+00,-1.090441793408102322e+00,-9.174899559601819021e-01,1.641347797552224153e+00,1.577585632883564015e+00,-1.365185903730898209e+00,2.554985102111740833e-02,-1.016828221004037802e+00,2.386674778142909015e-01,3.271673259638269160e-01,-1.260857954477324849e+00,1.000000000000000000e+00
-4.899604553132675955e-01,9.265004842416859621e-01,1.397475091480336884e+00,2.116343289668180638e+00,-2.997566370063183161e+00,4.248265405941080708e+00,6.218412520016788347e-01,-2.071324626199906760e+00,2.529057467247115554e+00,5.152826700083365630e+00,2.865453365893748217e+00,-6.512389168603777145e-01,-1.431315021030479251e+00,-1.745554436802420506e+00,2.136535918756617747e+00,6.881947481191027505e-01,-1.414302555786311144e+00,2.849973286185231824e+00,-3.057332346398859979e-01,-1.102435550338105363e+00,1.000000000000000000e+00
-3.983982587567794775e-01,-2.614145056445135729e-01,-6.594016612680594358e-01,-1.672820580365393495e+00,-2.365163012739980974e+00,4.725156757194196366e+00,8.161951554134547204e-02,-2.533128385072288768e+00,2.025287095878265387e-01,2.245632099587153707e+00,9.096220204720075753e-01,1.359118187889478468e+00,1.103627844015304227e+00,-4.981599509940938475e+00,-2.343537493484524892e-01,-2.207664518115124874e+00,5.200329788755018168e-01,-1.269003008826838697e+00,1.504317753217829123e+00,1.343304015060766243e+00,1.000000000000000000e+00
8.357671293424355774e-01,-6.139016398614449699e-01,-2.260849021967302974e+00,1.063423844550302810e+00,-1.454289100905449272e+00,-3.208383033713724797e-01,-1.134692631605478619e+00,-9.247422242993196262e-01,1.250601183138266403e+00,-2.096900154834569624e-02,5.987914846182071926e-01,1.805337069463410771e+00,6.882927633642431653e-01,2.781964590412434532e-02,5.192526894183688846e-01,7.386733499519013146e-02,5.246433344639428453e-01,4.806309790911595936e-01,-6.962089387151955133e-01,1.197501595839006505e+00,1.000000000000000000e+00
-2.719484172842435488e+00,1.274037207940376337e+00,-4.427495081838864754e-01,6.263349774371702594e-01,2.910138394653218885e+00,-1.501557373030270037e+00,-1.290840688998761143e+00,7.355812716221934444e-01,-2.239851998261372934e+00,-3.215854776379872271e-01,-3.264009529223915740e-01,-1.791685609480194508e+00,8.165200012848216060e-01,1.117749086198693620e+00,3.226531406501704224e-01,-8.213614868675922498e-01,3.612657721704409242e-01,-1.312488610347952500e+00,1.505330239448890106e+00,-3.383754621702160237e-01,1.000000000000000000e+00
4.336454411767189931e-01,1.203784013462184888e+00,-1.227959553127754511e+00,-6.425175575060524391e-01,-1.891917008828164715e+00,2.952148544835348609e+00,8.934111179259533742e-02,-8.763786423314074980e-01,-6.067136782647392090e-01,-5.647368196664197537e-01,-1.034890261619907159e+00,2.260452707531830807e+00,1.588555969716989091e+00,-3.769581816791538476e+00,7.366899178232492185e-01,2.192917190665903127e-01,2.580421888775630723e+00,-5.742881531461336841e-01,-1.323277009933928827e+00,-7.841856102843032250e-01,1.000000000000000000e+00
3.505253623366819116e-01,-1.452763903589987526e+00,-5.655911421762296332e-01,-6.025513481438797836e-01,3.473260981548165649e+00,1.605382674369121521e+00,1.084344987600160737e+00,-2.158244458884643002e+00,-7.408632527753612473e-01,-1.291316596026432117e+00,-1.842280338335301693e+00,-2.592256159809433136e+00,8.904895218099116994e-01,2.238822979168618055e+00,4.813684793486470159e-01,-1.403201132571173515e+00,8.535666640690962037e-01,4.671763501617767766e-01,-1.653752967617031500e+00,9.232179626327472466e-01,1.000000000000000000e+00
-1.114015154571951660e+00,4.975924100841361275e-01,-2.478932802286853976e-01,-1.057649123453636708e-01,-2.647719350211168443e+00,-1.563693974610826043e+00,-1.946796875407214467e+00,1.052462625355814474e+00,-7.375388770261952220e-02,-5.519738966275903325e-01,1.256581732790798434e+00,4.685275494229850235e-01,5.643222737749224033e-02,4.042328738489366913e-01,-3.272661621438134882e-01,-6.180377650091978259e-01,-2.050745274664815820e+00,-4.401439930439177695e-01,-1.863721192465610299e+00,-4.305121817473583912e-01,1.000000000000000000e+00
-1.151974321899202458e+00,4.763250284351231989e-01,-1.592712923688625493e+00,5.470739710166949710e-01,3.736643645205937891e-02,-6.405514633836212335e-01,-1.680522717117715281e+00,3.368623213637957914e-01,1.927751075025141078e-02,1.119860691636883843e+00,1.228048741281378309e+00,-1.566362170829309619e+00,8.831565238965255471e-01,2.189717757541309151e+00,-5.302324972811655046e-01,-1.132473629096670820e+00,-1.909201203885320108e+00,2.307799137637905618e-01,9.561745809105776095e-01,5.084534251856444032e-01,1.000000000000000000e+00
-1.407399594808284693e+00,1.253252093247658461e-01,3.630433287417904054e-01,2.437835131879508399e+00,-1.144137697778971896e+00,-2.746715427521602138e-01,-2.996437641233620219e-01,3.583076923256892421e+00,-1.376918892564314101e+00,-3.389984806572496345e-01,1.049863349025395243e+00,2.228450832192540865e-01,9.357706738809618008e-01,-2.644068602933735690e+00,-5.089245169561830151e-01,5.419747775553982461e-01,2.800555359798973409e+00,-6.341702552331092146e-01,-6.359238415438208669e-01,-6.596867641112356129e-01,1.000000000000000000e+00
-1.047153439164417499e+00,-8.114468988027309093e-01,2.556131559455816493e-01,7.694768171152186476e-01,-1.483782207032822820e+00,6.372359544310836066e-01,1.291736332704751522e+00,2.741988355582779757e+00,-8.851908939919456154e-01,1.157740756223166745e+00,2.251066834729340549e+00,2.153845131661376033e+00,-5.949112893205683594e-01,2.041291598263641038e+00,-2.343627769395710547e-01,-8.466498927389084495e-01,-1.175146992591977191e-01,-2.226057816759792640e+00,-4.896906610063719856e-01,-8.183999939994841544e-01,1.000000000000000000e+00
1.839384643326336111e-01,5.947927283544424126e-01,-2.039754047317004382e+00,9.572510748787540491e-01,-8.585081202175740556e-01,-1.187257582629617669e+00,-6.936680969501116678e-01,1.923523000490332091e+00,-3.581182734670717682e+00,-8.340024076347514193e-01,2.873837284230691846e+00,-6.507297064728262415e-01,-6.389354269046052526e-01,-1.082982292537128410e+00,-2.118559366221371421e-01,-3.564967882213693207e-02,-1.001815101984206313e+00,-1.596573482277679368e+00,-1.008354699854482339e+00,3.565301223604976366e-01,1.000000000000000000e+00
6.872529994431879619e-01,-2.609001061795360177e-01,-7.870020679189057011e-01,-1.027296763296694504e+00,-2.102602772604320158e+00,3.576290388575246393e+00,-5.390287328555356527e-01,-3.026305879155424705e+00,-1.079696994407147503e+00,-1.562975344169702296e+00,-5.308795226280709212e-01,1.422941713329105351e+00,1.164130583327534496e-01,-3.391600828887624708e+00,-3.174210243018360522e-01,1.550731088017907711e+00,2.082354922694299226e+00,-2.083064639164009080e+00,-1.636755467058525343e-02,4.278886450104825157e-01,1.000000000000000000e+00
-1.172142437896160211e-01,-1.136853194884279938e+00,5.350060519342830778e-01,1.225004085270172016e+00,-2.623679815643789048e+00,-1.953613367598058481e+00,-1.282727536193047913e+00,-1.609616932619892804e-01,-1.784756779130365123e+00,-7.722958433752350471e-01,3.102117803866156986e+00,-1.142656680016047810e+00,1.239924607633708709e+00,-2.893232119117903789e+00,5.033480402381288465e-01,-4.796484921379520761e-01,-1.377073709362818532e-01,-1.569604109472245490e+00,1.216311586885704843e+00,-2.062750791892371538e+00,1.000000000000000000e+00
-4.432435384351277041e-01,-6.399019610698335470e-01,4.606487365837196868e-01,1.841415633387567530e+00,-1.912249429540441303e+00,-1.192538260516609272e+00,4.006915329646293933e-01,2.943927254588319942e-01,3.037023720851177000e+00,6.061621116218171013e-01,2.089696539097549266e+00,-9.549550180140892186e-01,-1.031373036736425108e+00,2.405106649551198572e+00,8.832449008079348296e-01,-1.765211200640661449e-01,-4.564489377728584429e+00,8.807347937867419096e-01,4.563843606320981960e-01,-3.633065830653017247e-01,1.000000000000000000e+00
-2.618261842850871379e-01,-2.260859333636101032e-01,-6.757202717746738641e-01,-4.736990091875182829e-01,-2.344164793655542089e-01,-9.823882245023487503e-01,1.321876311354766464e+00,7.270601519948443059e-01,-2.151884762969792586e+00,-3.750513936902440282e+00,1.934596610573866338e+00,-3.228490749644320701e+00,1.010878344952580887e+00,-3.329943224893824327e-01,2.022369624539520627e-01,1.199862910848090714e+00,-1.185020628441803225e+00,-1.755893560308130708e+00,9.229503860018561934e-01,3.801253200626782403e-01,1.000000000000000000e+00
3.493559250207740052e-01,-2.811611205979431816e+00,1.450552387188247971e+00,-6.940167718569800748e-01,2.350702121671147893e+00,1.811930268184462456e+00,-4.243677602573007746e-01,1.592072178597980434e-02,9.575280311385624410e-01,8.283612677170383298e-01,6.683550650807313920e-01,-6.941850359416104066e-01,-9.684805922087779129e-01,-1.087843991844146041e+00,-2.789345470872747201e-01,-5.399738323399041473e-01,-2.059254748258366963e+00,2.877058419290808855e-01,-4.465891054365691004e-01,-1.003287822358761794e+00,1.000000000000000000e+00
2.982809685298283275e-01,-3.526567469564113599e-01,1.038288868498867146e+00,1.314092932573681649e+00,-3.882576148975703578e+00,-8.768664619087258583e-01,2.277086938698072327e+00,-1.541649082144074479e+00,4.945227666139484946e+00,1.598925497751673808e+00,-2.856555033787558706e+00,2.232302265734913416e+00,5.447297927569749731e-01,2.569415061642290610e+00,2.581469226907406322e-01,-1.319631731395416008e+00,-5.701744493696438987e-01,2.179525202075949686e+00,1.378331276189969534e+00,2.769039631663048784e+00,1.000000000000000000e+00
5.618511199972138215e-01,-5.379417020102668090e-01,-4.331596922078316259e-01,-7.397003636887229672e-02,5.390525903714776801e-01,1.740438876241185095e+00,7.030201873862413908e-01,8.159466608424402745e-01,1.854136913518173113e+00,7.592816174196909129e-01,1.395415270799288177e+00,2.221978162074380592e+00,-1.199980308033492760e+00,1.217329348219812868e+00,1.717662381668598082e+00,1.246749427153246215e+00,-6.758369246878893621e-01,-1.291418020101302799e+00,4.491237927071792257e-01,-5.773726213577987654e-01,1.000000000000000000e+00
-1.363169157469572124e+00,2.207092724241740189e+00,-1.768551219689284304e+00,6.083668493330305349e-01,-4.494547846034428140e+00,1.266130450895620596e+00,-4.699738680690498938e-01,-1.421653513003013236e+00,-2.370798887925945397e+00,-3.726986459676384089e-01,-1.366042128477474193e+00,7.784534266834353122e-01,1.529907582620737561e+00,-5.159131674858268291e+00,-3.351579225541291840e-01,-3.161304351844935190e-01,5.150104567238271258e+00,-2.223044658893974290e+00,-1.194936703802907257e-01,4.199663849232467272e-01,1.000000000000000000e+00
-2.327132688150399531e-01,4.152551634548627968e-01,-5.932237541070725095e-01,-1.723215698348738556e+00,-1.688899942768487872e+00,2.373603719295432679e+00,3.617002871029900146e-01,-4.554717127516069164e-01,-1.413151463111763373e-01,-1.529341977224460691e-01,-9.743964322892243457e-01,3.702061542161209085e-01,-4.607892323966563120e-01,-3.494730714781196568e+00,-2.008579658339360918e+00,2.396511403469081092e+00,2.098508394530161636e-01,-2.095171306657049037e-01,2.303349726715347989e-01,-2.968765291608940204e-01,1.000000000000000000e+00
-7.120694634200768203e-01,-2.404810042791777125e+00,1.147908999429661403e+00,1.224295801870817213e-01,-4.918380297888625546e-02,1.075769229694302886e+00,9.919383346185172146e-01,1.351287447672999131e-01,-1.369669188277856886e+00,2.478387843950883518e+00,4.110196886294905094e-01,-8.330712510854033637e-01,5.204522520921600615e-01,-1.514463470817709823e+00,6.895994870459017101e-02,3.021505097679283991e-01,6.469314356881161743e-01,-3.080446688008467993e-01,5.769100378246155847e-01,-8.500035598977371265e-01,1.000000000000000000e+00
-1.540201245935454155e+00,1.408542436308504842e+00,5.342331903281082317e-01,-1.402403000917928466e+00,7.712230604178570148e-02,3.667011201182603042e+00,1.358372174616340189e+00,-2.195363515924011022e+00,-2.248700344964273123e-01,1.861113358142036656e-01,1.915913381302936924e-01,1.109353223902851626e+00,7.252200522352069134e-01,-2.528715880055981025e+00,5.379407234748786459e-01,-1.894826539163723955e-01,6.900526224589974555e-01,-1.315438662008152182e+00,3.309656292137757028e-01,1.252034044829329618e-01,1.000000000000000000e+00
-4.512238095359771828e-01,6.968085644418032798e-01,-7.162009777887378137e-01,1.109165118660886407e-01,-6.221883602678188740e-01,-8.882255114005852548e-01,-1.440545161838435173e-01,-6.859404193458111809e-01,8.662603467936620394e-01,3.887105573179516771e-01,9.381885794188203898e-01,3.340743798516505048e-01,-2.212974947125470881e-01,1.131982576184971112e+00,1.038320434903246881e+00,-4.171638934104429652e-01,-1.490252398099485287e+00,7.662808699524350509e-01,-7.633695106019300347e-01,-7.517798621828988836e-02,1.000000000000000000e+00
-1.348190945099747129e+00,-6.364134173900691804e-01,6.116673568117384496e-01,-1.646968685132099153e-01,-3.646864072973777238e-01,-1.021636588063157269e+00,2.693583578422437119e-01,1.000179406782202074e+00,-3.489656731412165147e+00,-1.284288151268282441e+00,4.752565638009411231e+00,-1.770922413520820804e+00,-3.882873362500025016e-01,-6.553916640766995760e-01,2.501227944953808846e-01,-2.121253905934046724e+00,-1.639099445534564881e+00,-2.686697680112805742e+00,-1.541643854651815637e+00,3.330586793265912782e-01,1.000000000000000000e+00
1.259082148166217108e+00,5.116948662447200480e-01,-6.644175213986481809e-01,4.755730265193539585e-01,2.127055562504424735e+00,2.000138404588348850e-01,1.471599477156200209e-01,5.039447616674079811e-01,8.154008054246998649e-02,7.745703531223900873e-01,8.079247253550385643e-01,-5.477067026194015753e-01,3.885168945655196882e-01,5.900689596085114674e-01,1.369193177644957071e+00,-5.036957520629337104e-01,-8.516065786467621468e-01,-3.769336356104476260e-01,-7.434967672351681101e-01,2.484493524707641066e-01,1.000000000000000000e+00
-4.728914393007290218e-01,7.480670361873984486e-01,-2.733250281240215060e-02,-3.249383590589099424e-01,-2.505830017123824138e+00,-1.269891453825690908e+00,-1.444875293406392980e-01,1.505165615080574337e+00,-1.367850723156552206e+00,-2.445883909888045604e+00,1.844341872807078397e+00,-1.817047196881924842e+00,9.269638390579272302e-01,2.416062956781220183e+00,-1.091725287907626463e+00,-2.157849393333476584e+00,-1.321816096666443174e+00,-1.613447885373331170e+00,2.063926326393948907e-01,1.292379656643521946e+00,1.000000000000000000e+00
1.068668902943114229e+00,5.054320395827918144e-01,2.704639619772468140e-01,3.126027718802943528e-02,-2.602012669591296401e+00,-1.750542059050777255e-01,9.703619594454115926e-01,2.405342876518409057e+00,-2.081268227061648268e+00,-5.030527109807795272e-01,2.800853183935319901e+00,-1.291441414688021018e-02,-8.114852788345722212e-01,3.655446653776737609e+00,-1.290278759367121941e-01,-5.716612974677016262e-02,-9.426285715120964470e-01,-3.462378127147218265e+00,-1.462805960027155017e+00,9.225251910993957916e-01,1.000000000000000000e+00
-8.569306509840629582e-01,4.967959014741915036e-01,-6.114339033768890763e-01,1.003838810821467531e+00,1.231110447399091701e+00,-2.695334261056128167e-01,9.944666294022983521e-01,-1.653299355481640392e-02,1.150142953435368431e+00,2.367977183020328891e-01,-3.376433325432360633e+00,-4.438572937634908122e-01,2.589850852411001991e-01,-1.358103654517457404e-01,-9.219472507358456026e-01,1.410587545537278054e+00,1.091063378807656248e+00,2.189339125195055136e+00,-3.405175663595548796e-01,-1.383264230941608330e+00,1.000000000000000000e+00
-9.798503293687268467e-01,6.992542387039288876e-01,-4.268043748755949163e-01,1.139385015237132981e+00,1.426516745527058427e+00,4.373817181986902058e-01,-4.860789576668863021e-01,-5.936667528023051865e-01,3.627900802017191673e+00,-9.891377222955809456e-01,-2.952595918620036120e+00,-4.714598282946256269e-01,-7.400689387096064387e-01,-1.335317868411752373e+00,-2.924656009746264829e-01,2.166960803707398964e-01,8.501158713852818849e-01,1.237017887236380620e+00,5.004979533806521719e-01,1.318193802791043090e-01,1.000000000000000000e+00
3.896028409124028258e-01,-1.264117074978667210e+00,-6.383999399298971866e-01,-1.341321612251239914e+00,1.374637246109691402e+00,9.686800017343155655e-02,2.276015524718346228e+00,8.798769400205868063e-01,-3.207427330931119869e+00,-1.189680226943909291e+00,-2.767540715264301010e+00,-1.155871445900300554e+00,-4.941165426516038184e-01,-2.050045247678640603e+00,1.411502245682139112e+00,4.822034467192022889e-01,2.253540580163603924e+00,1.418861116334912131e-01,-1.077280719927178713e-02,-3.032304915495089848e-01,1.000000000000000000e+00
-2.040908038265885627e-01,-2.020668301951170087e-01,1.079560967519010761e+00,6.227883012908475013e-01,1.211255876787876717e+00,-8.695639486346341818e-02,1.189836639371526783e-01,4.581280388807873472e+00,-7.686396942659829978e-01,2.349384937153314867e-01,-1.805168173122574382e-01,1.344436075918597595e+00,1.016279683489123675e+00,-6.725361070919095852e-01,-1.429008499130596244e-01,-2.150920177852476689e-01,-3.183096316922133240e-01,-4.640719997565437849e-01,-1.452925456049624309e+00,9.687635156999258035e-01,1.000000000000000000e+00
-5.289962770120691937e-01,-3.609124014899585120e-01,-1.723156103470434644e-02,-1.442020261955718308e+00,-4.244710740608377719e+00,1.116199524985342029e+00,-6.071392512947196285e-02,3.213363752808121032e-01,1.626399666066126404e+00,-2.147192177124944479e+00,4.047960599135437931e+00,2.362635050875115716e+00,2.913532010081580359e-01,-1.192863520107461550e+00,8.959838694544718096e-02,1.063145766216218729e-01,-7.075260185774114863e-01,-1.808270371680864130e+00,-3.778755228382305598e-01,9.934259609340920782e-01,1.000000000000000000e+00
