0.9864458980918924,-1.2210580319216944,0.056208099893714,-0.8702545387317544,0.8845141036815121,-1.9162682018509376,1.8643376648585848,1.3924377688941592,-1.050923423183284,-0.9693095560235098,0.2977660919206018,-2.7838363536499484,0.5398352494167082,-1.9997481674454918,1.8126195262891431,-0.19123831789232887,-0.8920814352168045,-0.1835441735152384,1.707214511948544,-0.09447893683393806
3.3246325096360203,-1.6794721315836108,1.4647167723027923,-2.023943073229433,-0.969152228895476,0.8155696013892224,1.3082345500551016,-0.4175781767162796,3.9577886130091287,0.15509993923140314,1.608280187493721,-0.3305540508287169,0.5096954339372353,0.2053136801401308,-0.22651619497643524,0.04240926776105351,-0.4087688510354137,-1.7293495033113009,-1.260187195112906,2.098474154119108
-1.0146075833363386,-0.5278464072351328,0.4408222205678384,0.9623595499686056,-0.2124723820306129,1.1517530185334937,2.0914753662904357,-0.04975708636574438,-0.98794516824629,-0.5306368532994883,-2.0878603598001955,1.6019196198016628,-2.397672507580213,-1.5181031404938572,-0.6050791228198487,-4.13452277505696,0.7590555698072172,-1.60073137867931,-1.0275228235826366,-1.443479983346739
-0.7254756049747254,1.9679231031857645,1.1091062833711969,-3.8235739778554247,-0.5360541097100381,-1.7297199215264902,-2.450311962684359,-0.020587195512731686,0.6753520347500915,-1.9407690315858608,-1.1089072009101246,-2.703810535725645,0.3222794219891715,1.7377837775743583,2.4642936398392625,1.929191323244968,-3.8126093210152665,-2.544444561662897,-2.588099674661718,-0.4608907139477327
-3.41926887494166,-2.098334576020759,4.301315964949229,0.14822209525935695,-5.157677886511133,-0.9314222018664702,0.30128164328513035,3.0405577119963567,0.303638866094144,-0.44849484090844816,0.2768129628658088,0.6864727000527521,-0.013110145663411165,0.6178039826451369,0.30742343977697584,0.7707139149762958,-7.408492334082375,-0.7375773044227105,-2.0036922985198915,1.9515056850170829
-0.7034116543895186,-1.1967903379813511,-0.16302735794710665,1.9871336268300603,1.1049010562983304,-2.063756405103215,1.8707103161871168,2.1841752954609506,-1.7358134254897433,1.609133897898834,1.4311809793823231,-0.8041360879468966,-3.644713711649728,-0.006434427864136685,-0.7850803569763108,-0.5332803293749226,-0.34857756201769124,-0.35049817828030405,-0.0960727083953593,1.7650242643362672
-0.06727297542517352,-2.5396582586648835,-2.285057868460707,-3.6564776609482017,0.12137085638002525,-0.35474122128870783,1.9978029612189927,1.7693131146330212,1.7251980676844108,3.637071887693616,2.871404582770971,-1.9084681475105136,-1.6675880595427868,0.5130724214215943,1.2003851713375928,-0.4895872023609041,2.721556937510329,5.086869422097796,2.1050324686374062,-3.09726322964832
0.4624165759591451,0.7777088378252582,-2.5319949223095604,-0.8354092506310838,2.035759874944804,-0.30148250183434955,-4.6738657218851225,-0.8910867758107514,-1.7319762866918191,-1.1809979138896824,-3.1085151999421563,-0.6242308678413873,-0.21175678259720826,2.4072025528506447,3.3741206915401123,0.6784991376330864,-0.9573439280688448,-0.4515199206626044,-1.6783517431161397,1.4634811411529938
0.8782175864147643,-0.001807884422996295,-2.422238049621785,0.6294615962548183,-3.030081345191161,-1.5560213451880551,1.3415752357449595,1.392512206049242,-0.16699451665305687,0.8883527380163914,0.669007701774124,-1.5944023397018257,-3.66648597688926,0.3337726697479516,0.1170149257558989,-3.1842222918418233,0.14549253419567187,0.2612902464492233,0.427451020929618,-1.6731881972442395
1.5211231088319324,0.6530591536392728,-5.2935515896954035,-0.9385509286485044,-3.3228386050096184,-0.6077904769655302,0.0645012770332325,-1.3599261776081126,0.779216618329433,1.7152308255992457,-1.0499328812748443,0.04127470180434542,-0.4661753489257622,0.3963340188659423,2.624528786931589,1.4727299348848315,0.3872305179806316,0.5083572906348215,0.6508483039498189,0.7581107685759064
-1.7547861287777122,-0.3572405258506116,-0.7797486970894854,3.681548774305605,-2.9181792483266094,1.2680433963914215,3.5124698436441677,1.3755014656424904,-0.6097252423902303,2.4223838619648017,-1.3205413387410558,-2.0535749367027214,1.1937513445159516,2.0579772430836822,0.6433340830872467,2.8122178013154358,0.3221354570541896,-3.12286793229096,0.7592497722014675,-2.577354569132644
-0.4364991566020036,-0.4612508752613577,-0.5882411117621436,1.8798107865424247,1.0532004777198372,1.0870441759533265,0.12754626381266929,-0.6888453423881967,-0.93502828438561,0.5172789798318124,2.3903758467830065,-0.2486727386263006,3.011109127955172,0.4237441981781514,-3.616401526008679,0.8077521948183306,0.2560956369526045,1.3608309529655067,4.16355612989929,-0.9539190596098132
1.3051929115096983,0.2732673779586148,-0.13130024673738838,0.17213798416923864,-0.040612018036759734,1.7932028335837795,-1.087143581868434,-1.5903324584559082,0.7736891442682371,-0.6230276399398744,0.9430891898416046,0.4418336886315417,-2.00514367210468,0.26798005794579005,1.489170160298424,1.4317782572812645,1.3113535428784509,-2.0825500925295186,0.10899926743845596,2.669313091244516
-4.103233301112652,1.4425609680805829,-0.5135458292693162,1.0322490662986914,-1.1494299321906596,4.1270772074907,2.3984635231284885,4.307671608154852,0.2919788419864327,-0.11327825583005816,-0.5179419234294006,-0.15081034136392002,1.3513954862461364,0.2940183807772246,-2.303810568174,3.449597397789436,0.6969249657146488,-2.4970597947852853,1.1187069012403357,2.0713342417975102
0.019930364345064632,1.6647336805020445,0.40198404989683856,0.3953748716092851,1.10824901281625,1.4508188450648565,-0.793072298964917,-2.094192250142349,0.5095855698854056,-0.02998098965051156,-3.3210019214248088,0.13140124116907154,3.1558319634230707,2.8110901893559617,-2.1194452587579606,1.0938876715915065,1.6063282114392117,1.37918279927217,-0.2369834261325799,-0.6646611590855898
-0.7340617337145665,-0.3699983416899724,2.5629750116010603,-1.4061011236605927,-2.355816792420627,-0.7743683360193299,1.084464435362401,0.4759027930895918,0.8378871543468499,-1.322683176171457,-2.319259706219474,0.9517530928465394,-0.03383460650957173,0.5888077282868082,1.7364130863077387,-2.11451900304695,-0.03966476383257701,-0.7655082675541925,0.921560280745378,1.3341945774698611
-2.2757737264271145,2.1918951184259505,0.4572982152322218,-1.9655439701308923,-0.16704874100164674,-2.8077314276912486,-1.3320130531786871,0.472218333230052,-0.4061143893182798,-0.11728664324353046,1.6837319801453456,0.2154451612064236,-0.20653011788247955,0.7800869102459675,-0.6356661124531444,0.2632695601936448,0.5593877762840327,-0.6466712673231049,-1.587385023645663,-1.3099138644172887
-1.6085970299008612,1.0670395026917732,0.7009697728376443,-1.0282300192940903,0.11612995956327248,4.748376542305065,0.17594954690437006,-0.3668470041070381,-4.429299592961813,-1.8233506962823147,-1.4118037891978898,3.4125903549856367,1.9819005086328103,1.9582146888265248,-2.5270920296442583,0.4514846655068964,0.19432913234233987,1.1877043937488947,1.5399532959918747,-1.7454119916853597
-0.6315307055013083,0.7957198030092965,-4.71579838046456,-1.9442523558265616,-0.2386424492313673,-1.6624022062284012,1.0150881737503554,-0.513747700774348,-1.5348189642251473,0.044718222915452965,-0.05661503785398193,0.8497124376893025,4.051737423791185,-0.2397705297818109,-1.0388941306404782,-0.5546501366147808,3.9933330470820856,-0.5829559604170497,-1.6206993315393508,1.099259695976702
-2.573085181178618,3.0690809578784948,-5.023379676582189,3.602522737707185,-1.29637249526626,1.4184663122807737,2.418333624018469,-1.1002221785297357,-0.9540552620814432,4.272324760716288,-2.039810529980979,2.217032457564616,-2.1859444538617923,1.566511818410078,0.5989647517181976,2.2306368530768754,0.1278172301597416,1.326271078600999,-0.13058063438536402,-4.046846335767393
1.961916214717216,-0.9144846191728148,1.9485830634871584,-3.6130246418954246,0.9183693810084442,1.04777621752623,-0.787496144306695,-2.7910231769140283,-3.1009955750852094,1.4284794346106728,4.757916499891072,-0.4894374705437435,-0.5902517337103098,2.8445519250218463,3.4383912035594264,1.6373429777161097,-0.0806253786408686,-0.32206352185438103,0.37635418664329184,0.3300137242008732
3.7197690810534,1.9032947625619256,-0.8003107007713997,-2.220407893940178,5.666212878315176,-1.07063710267774,-1.644601309041208,-2.93284816886778,0.1225092474276182,-1.4901105457507322,-1.7057616279567689,0.7704785413970406,-2.491561541838747,-1.4547569239095732,-0.977882029367065,-3.0466570762697325,0.19426049056340766,-3.71190816372748,1.4983905417558017,-3.007823469765868
1.3086216420643082,1.268118357356576,-1.7117358439065893,2.2628950492464894,-2.119436409288551,-1.9320316557712944,-1.0456071858952327,-1.1847783517939217,3.108809708342175,0.5956886741339432,2.10085672131412,-1.3510960572457211,3.6021917419934524,0.6965893866775156,-2.5300069948094,0.1274282641236833,4.008044920884623,-0.2680275593249806,1.886344542937869,0.3710967042244273
-0.3705189656832544,-1.216765559755424,-0.9887669962543592,-0.8711776591501759,-4.162030315175646,3.648068619941183,2.863264545771413,0.2320073960852534,-0.24564516299747674,-2.472686316835748,1.4931300428711205,1.4856521146932151,-1.456590554757622,-1.5523224965162072,0.7564428933231853,-1.217714526927291,1.3681762189959588,0.5301199166973055,-2.547596242418042,-1.6990923211659148
-1.4477849555094426,-2.954686755190239,-1.833002722177882,-2.912909337764176,1.9219815059180112,0.4920904508683636,1.3748810186052387,3.686216746327311,-0.14633072427987853,0.979808993670715,2.1985845089785148,-1.5132910964334447,0.6152867096028672,-2.2528094023980363,-1.476161005293875,3.1475141783663148,5.803862255742447,0.02731422959331605,-0.3939576952649824,2.053277206846567
-0.42447850523578623,-1.1802949265242535,2.0056768158775977,-0.02095186516910764,0.500844239421391,0.5679790577549155,-0.16390229927747507,0.266514638712985,-0.024573137553750655,-0.6888301985113048,-2.984259113248092,-2.7052739314622385,-0.4102753831061575,0.3909217186207789,0.8918174657021031,-4.565503531892613,-0.2625792717091965,1.4482217550264476,-3.3481021151737576,1.3732248364307484
-2.801076447060144,0.6631503662780373,-0.7364728965964991,3.8715966758249123,0.4512032657977368,2.2557359559715766,0.7782756766284146,-0.1455016285245925,-0.12594561893312636,4.086628110767459,1.0034305845570113,-2.5053554648836767,-2.8012664955064026,1.0679466469699368,0.4372327441787098,4.057771024333733,0.400217456872026,0.3794263199420009,-0.7014197117617462,0.2771426000216301
1.9743551806274608,-1.3787347051101448,0.8926462796035406,-4.137847131556477,1.5174758056487525,-2.394046812234516,0.24566516796169444,0.19064617767869213,0.9366729998545504,-1.983517371708064,-1.4883711344626662,2.294213028802569,0.4008395682119447,-4.654931677668567,2.7246575387698124,-0.2590923855340669,1.2017657891846796,-1.5939183898191451,1.3329048901613567,-2.672311595468341
-3.138990523696686,3.01111905500528,-4.481885322674388,1.0680379153957087,-0.2646581687026276,-0.5269022336398125,1.0329235364282374,-1.001949450718917,-2.352350712699376,1.757018380590184,0.8337504200454691,0.0033371448787706363,-1.8954470211222985,2.062699415053185,1.2157395209324289,0.5948731741759252,-0.17799112040055734,-1.2292191289978187,0.5200118237974545,-1.440426703440525
0.3708482027788384,-1.157276509616957,0.4927696014052648,-2.178160529321856,-0.19192398182923945,-0.02040906605092089,-0.2524644204469413,-0.27028528221757697,-0.13660244810247998,0.7582671229773094,-1.313073327353304,-1.4182595629130936,-2.167493101879737,0.6594977887999499,-3.6164402588722937,-1.1164243299155951,-2.3577757393978747,0.8334557528497004,0.16964390914699554,0.5511979518499309
1.377420523300488,-2.9873901476469453,0.3019423868118494,-3.5767109160855446,3.5263670836731733,-1.2038472534586937,-0.8203814375513345,-0.8251795936394996,-3.806865842671421,0.4257682733416274,-6.639946828047396,0.008268858395924861,-0.9349030611917579,-1.070204816555821,-0.18049573202110888,-0.7130065079447788,-1.0468454528279387,0.30477519409670417,-0.010845677430507742,0.4540850605869964
-2.6267471761256544,0.971637700414237,-3.4824523850197733,0.3242910874968137,-0.6383727446184961,-1.3646094293966609,2.9841857125130766,-0.4748609827029955,1.386372363887299,0.23874720211069944,-1.6434788166834768,-1.0280291242306765,0.22656597490822245,-2.066453510907721,-2.2235655655879043,5.458320374464416,1.5925925950605204,-1.2953205891796615,1.3695254490207105,-2.310098593862552
-0.6530147355511857,1.6547847811876637,1.7795406841367312,-2.1294923417872784,-2.483845218950941,-0.20032060974759253,-0.5777473761679726,-4.286003669647704,-3.325308806878549,-1.6760384601635392,0.30827390310347225,1.1576779518132383,-3.332174662630538,-1.132868779944786,0.13497122492247654,4.009460092366472,1.84962836224384,1.9228829618925185,0.4796357334003191,0.9490220767164682
-3.1050622481658983,1.5913578532435977,1.1176173314009457,2.2657310838504454,-1.0950679751732206,0.5796306979653821,-0.5398785966092824,-0.4441982038517616,-0.6244840100986998,1.2102285550093137,2.322749802273126,0.5265689301301238,2.5044311857875408,-2.435240725285837,-0.6633060851329116,-2.698281194350091,1.4681152423089343,1.6537635315875885,0.07457912198189567,0.4698558995705033
-0.8916795878129821,-2.3529425174294447,5.1907223286268565,3.759480291931791,0.981042792046344,-1.0006748236803609,1.5039190356631107,1.675765455789774,0.3516118256422601,2.1318741108753207,-1.0008073072588823,0.3846064001992838,5.21658104676865,0.6108115712524037,-1.4251556057804005,1.57049230797588,-0.14861202399786513,-0.5001008887931553,2.895662681059783,-0.008070610240373198
1.224987175075272,-0.6724275170066225,2.6764642373369893,-1.0744867631972848,-1.5224030005013387,-1.7649806264728596,0.9817448752104204,0.7137910565847392,1.8206333875956653,-0.4479837743547789,0.4028376771264071,-0.8053268875765993,-0.2641767624843622,1.8287182474037609,-2.646883902436536,-0.4242143344184002,1.3580838762634355,-0.7085006052992072,0.8527930135408014,2.5197518288459047
2.585063293736408,-0.20937333470906547,2.4966217869068688,-0.5932007963287967,-1.6634542277124809,-1.6247588963501671,-0.10850057520325344,0.7759116938911113,1.6594733585882857,-1.0482056260163335,2.1486800440266345,0.7596837501990313,1.9702617649585588,1.0645312297462,0.7125423996593384,-0.4287862772510361,2.6787685294296693,-0.4029278015266216,0.3171420059836256,2.036570662478272
0.7426996490215731,-1.0496974634544367,0.3855770496938632,1.0290713377466267,3.7747311623680977,1.277588317815178,-0.9802403515675194,-0.9908772027522738,-0.7678031306765715,-0.06403502974819461,0.9555250839857634,1.1012948026432927,-0.9945053941483502,-1.602826488595922,-3.6920292818576814,-0.002745632875568019,-3.7757012645946046,-0.1263104617251779,-0.1910149888274809,-0.5266906807966609
-2.2532043258245222,-0.14464760886887215,4.142566863192986,-0.5100733555113981,-1.752862057117397,-1.9248680145396324,0.2603471074504132,1.0820715806674823,-0.4125474212324528,-1.6300044338964936,-0.8507611877002886,1.7391988650372159,0.3623299960393427,0.4602153596276916,-1.0838004817586089,-1.315304384399967,0.18851177241965325,0.281598067137028,0.3724659208991332,1.126270100074371
-0.5604555110451053,0.14158196499591447,-2.6403260529505697,0.8125258654851638,-1.4506405330695529,1.149464522954566,0.9651119043786832,-0.07708274740111841,0.14452484131675195,1.7565128531290497,1.8613197367381569,-0.9791965796857566,2.765063400631935,-0.8039788405553613,1.4983703525236904,0.1423026413959042,0.5974671374074385,0.2873263427924713,1.8906581628003307,-2.33243897525189
2.12857585824215,-0.7218553069941676,-1.11923088679956,-0.02758635904298728,0.6236371726825701,-2.531246431438764,-0.7080069689021908,-0.08116322942182627,0.618969487318245,1.885165843597768,-0.42176770749405457,0.4158389469252308,2.1428523609187557,3.2817872993945185,-0.3243489178138231,0.5634023442381201,-1.9388571573862547,-3.689453321111527,0.3990687639668165,2.162410912293568
-3.8589477572377504,1.3025456023224504,-0.4792706613064974,-0.5804001523366878,-1.9607736721204831,4.058789568348469,0.5474196577473942,0.9612833652861552,-2.2554647082472044,-1.8518078468009047,-4.258055855831008,0.07840019841978763,1.8416493829727008,-0.5961617162646661,-1.3667419286700195,-3.626284214578941,0.9107891262454592,0.3184664091472652,-2.896122819311864,1.9779829465886207
-0.21564452111975865,0.7602881932799946,2.991518612795419,1.2031566025172196,2.710510941451699,2.175187457614188,1.3764253475343249,0.14520366228566445,-2.754620045220187,0.1820077661464184,-1.487264536353306,1.4740038551554713,1.3257134363561909,2.0117574388981203,1.054969747145996,0.1958137445131244,-1.6967387779831988,4.181611466824305,-0.4341710169284537,0.14534869244989898
1.176534427544189,-1.3843155643029483,-1.944134421579728,-0.496671872534978,1.6476834616161011,-1.0349886112213893,-0.4412460733733867,0.8138112426859374,-1.6958705137698908,-0.4406602817494053,-3.116638910557888,-2.467927251048419,0.5111457371513014,0.7851149388257793,6.576027740238695,-1.8727739393396243,1.5801177643939,0.5061000191488225,-2.268972639073487,0.7977832810131052
2.7024655957720363,1.4824296369167462,-3.1049468579026582,1.4428959927148532,-4.643199358483408,-3.6807961274559866,-3.0618105121306765,-5.0737788687910665,3.6824500136636287,-1.9881613185783684,-1.1770563264363183,-3.939981505148263,0.5673858024457139,-0.4376808703821356,-0.3280367104586125,-1.4535747593977717,-1.2120361374306647,0.02776990446557724,-3.7860180196760056,1.1227681102748608
-1.1849864779081438,-0.28846655223496004,2.442995478850209,-1.1471891820543387,-2.56321894362993,-1.9108629557103785,1.844991328070661,0.8669569680846376,1.3400384997871946,0.009646147545708684,0.8337545095465806,-1.7695174558303908,-0.9148949080098032,-0.9159638638267966,-1.2041903802317089,2.3093889520674282,2.137677665135711,0.3640989961149729,-2.5248343893576286,1.6656699741231924
1.5260840388406298,-0.4114341739539481,-0.9405462985842096,2.671812963629703,1.827301509746828,0.5964954351060137,-0.3791989831949016,-0.03433815737971057,-0.10613301593796336,1.7207659421326418,-4.491248598253844,1.7905770002271693,-2.394634132814492,0.7262532531900355,2.5062766850981344,0.2112838787246745,1.1522466320868767,-3.118488571299453,-2.7426674177144656,-1.61822908662172
-0.09653694183166904,1.0208009843044104,-0.3831009152091895,-0.07764858502232057,-3.054404764642669,-1.6770712561503505,0.917121338490532,0.3405070596967564,0.3712596592540449,0.20015897691179035,1.9771526866566864,0.2090793849520568,-0.6029293722171472,0.3564969695775228,1.1924111854615118,1.3031250948032824,-2.2787550811278,-1.4272673438972316,-1.446472243626349,-0.6683305561083697
-0.8948354216656246,0.4302506534075965,-0.5130539416178181,1.051837673308292,0.2326278143419725,-1.646679313178394,2.534789471264389,1.559943744385049,1.2848702120742697,2.565121417417896,-0.78033179288385,1.7386333784474972,0.23128635374559825,-3.7793286316739305,-0.21337637529963208,1.4131748354842852,-2.466221859936017,0.23459047945853004,-0.5859575565171095,-2.573926621085424
-1.467628872368941,1.2508626799740807,0.4979090022794761,-0.29638410472609444,-2.0143002563975454,-0.29944144302710873,-0.30113158931709805,-2.2196979234831766,-1.0936175852308905,-2.0064361824227728,-1.6414731076073317,-1.1704800682197374,1.9775474848730137,-1.7529158361809811,-0.4851434231043968,2.105642402772203,2.4393889182429054,1.6959057764520844,-1.1647155606776018,2.2215921096019167
0.16954654066683306,-1.197910643946794,-1.9630198437466209,0.6645371228689396,-2.0150345110457115,-1.2597626692424937,2.287793670097237,1.7330051773614426,-0.10295666798557464,1.797123861844263,2.2138209645722218,0.8722579722453851,3.1376477256807727,-0.4734537642882451,0.004880610692208384,-2.9718701706718185,-2.455697402335089,3.056406613894364,-1.838551190673584,0.5479828917005034
-0.35781785834859725,0.19886094867121568,0.5420959783105488,0.07176249473850191,1.5588655378828231,2.633086776909197,-3.5076834196673734,-1.4705326388457978,-1.8192218395342648,-3.0179957657325582,-0.9481251253673316,-3.665690154344976,-2.2755558998364647,-1.1609115097101403,-0.7300729944997959,2.185869352293804,1.8719863630923343,2.5025722425627204,-0.15644422557023185,0.3974954217745178
1.8790994079077523,-1.0468740822023264,0.8870434946698532,-1.893414564250908,0.183566314028884,-0.4934317540594802,-2.0596594778874087,0.4518377033223762,1.3401093980467902,-0.9451681767758686,0.4093697279136128,0.9965699972619494,-1.1015903408407504,-1.9481465533312328,0.2260252896657626,1.2940305315942329,2.613211550651833,-0.4945582404191021,1.6921066017539006,-1.4842347398874476
-1.0413351285038015,-1.0813350398125643,0.7491518154597446,-1.6866241923728282,2.4964900978312166,-1.0745957962172523,3.5444218448980807,1.188055043369086,-0.09833849458311723,2.0542707073868343,-0.7788188030601075,-2.0774016683436134,-1.7411054649805722,0.35709468836509645,-3.2103167071954903,0.9988918478780162,1.7591678520337228,1.9386282922175275,2.371188783865234,-0.7586573632192262
-0.5868002400565431,1.8227022122548169,-3.3238191360978564,3.2594687687697315,1.4471537100165166,1.914189789569692,1.5024947212164816,-1.418783654642109,-0.4862084875857238,3.351868300846517,3.0068226565166487,-1.9893164467862527,-1.6254031380659035,1.758887841504532,-1.4433002357536897,1.629303470857281,0.1897307795551512,1.7754839236426303,1.8929524451958308,2.233364224815915
2.4299127085365924,-2.1507964282101493,1.0551144654898064,0.023254145152760683,1.524730391195575,-1.8861313161280644,-0.7095796587583433,1.1475886923996217,0.3672728703859412,1.845769889419336,-0.3614364370479332,4.103137553853959,-1.0082651217092986,2.8060994883281425,4.257613683022601,-1.1301209033654755,-1.9423342170064604,0.9907908797590622,2.4865813069231604,-2.754699420366651
0.018292947543261925,0.1976937496924024,-2.8136931431097776,-2.1997594598569057,-0.4284829994795089,-0.1863828536542712,0.2610022582109616,-0.5995106035935256,-0.33796060831672986,-0.6361870439098738,-0.9765909365780792,-0.948992790005559,-1.7650866567249257,-3.4780845680032675,-2.851949411375984,0.8022216813751226,-0.7819383024423789,0.1363328557343638,-1.4731607306969756,-0.30204970827356165
-2.0594127418129444,0.5200348359891362,1.005086264084306,-0.4956798570003601,0.255229339372611,2.055831739308407,0.14690280722959126,0.766053097933392,-2.072033021334899,-0.02773978472662432,0.6729916367256262,-2.051043015629668,2.74636012067436,-2.1613045095955803,1.9585937750561728,-0.32916079462638503,-2.9692111621508617,0.7963363822445056,0.6089580503321393,1.2449371758606291
0.9414091855738268,-0.7990256700429238,-1.1611042246343992,-1.2083993369616302,2.43556419061457,-0.13416903666128618,-0.03620463263653535,-0.4562932463931632,0.2410730305430729,0.3004674672324793,0.9683077250369188,-0.2749237539571589,-2.7959633149665555,-3.6077019288325696,-1.022295835900903,-1.223842466227053,0.5035511671428473,-1.6095466961665106,2.4840819362386,-1.0229781310872823
-0.8995573099817225,0.6552331483484682,1.3256757752398929,0.7074924791635789,-3.0986458858410346,-0.6944006609140218,3.38282567369466,0.5547934039328879,1.7433456158617495,1.8573814059171567,0.876850667656119,-3.346758110084015,4.440200673062682,-2.4626853663363417,2.2337994408463886,-2.045498756548816,1.5785137499019848,-4.44733794059713,-0.07579313237300493,-0.03945476009430402
-1.960666312914916,1.3075569059878185,1.0298975286353362,4.188869847369471,1.424963730973274,0.9247707828392092,1.848098263288824,3.430000257125957,2.07760378156241,0.1665532434695257,-1.3729433252983818,4.988174066321895,1.1387605666771394,0.7312363966168012,-0.7655911223342747,0.25858507583345497,-0.2736805383534526,1.4428878563419174,-1.2659506675321823,0.0726286319915983
0.10454147224259587,-0.9335627757922059,-2.101175942149601,-0.13058865966455535,0.8658659476052792,-0.5888198655130015,0.988461240002148,1.373785728833255,0.51748829234115,0.4910851906299135,-1.3355137128661283,-2.938616692754074,-0.09492098594943764,3.683591740968637,-0.13844847831812207,1.6020332680682814,1.4200573617741978,-0.04327687700838572,-2.6147765820980995,-1.6794900155488433
2.0691160334893794,-0.13855158017770308,0.8583259608561197,0.7591256635904347,1.6143437495555957,-0.25755886627684577,1.2930113191971546,-0.6557281192829252,1.1962708252212428,0.8296477313775534,0.22404487195894626,2.1032228666300914,0.4627047969870995,-0.24823563330183826,2.3710456615541218,2.4281575516566525,0.9549844679755486,-2.1440116335785406,-1.5306525330957117,-0.9823806192667224
1.7882161903456348,-3.792252053937388,0.36984778123511775,-3.9088566482361498,0.7912197473804521,-1.7061393369676798,-3.623990844603868,-1.0558720863570967,-0.8887510140641091,-3.056957576135705,1.2107068352204506,-3.5146366265399114,1.0200661978967775,3.567879195652173,0.008769829049058491,0.11288312756230025,0.5614519503887583,0.4279125086800608,-2.3414288875970093,1.5064888982047715
-1.3219475460334815,1.0139685014789648,-2.72245844591896,-1.0074595761940697,-3.4175719547722405,3.2767759481186456,3.4507793417980106,-0.8670627139156938,0.8368856246750674,0.05959784095755397,-2.2312742865668174,-0.4049935347414133,0.204131387604805,0.5229573143903742,-2.7884913590215645,0.4972256388945471,1.74114449922068,1.3142927970854392,1.9743997694449715,-4.536553565651625
2.0893655781632425,0.8214248428575163,-0.9538289030174758,0.933965241910197,0.6354186012210226,-0.3425473943174259,0.18205304052920745,-2.495039127372152,-1.6067320796938047,0.09777006752255957,-0.9352084277568694,2.5313096312352568,-1.3536536023374106,3.2135416088544058,-1.8893203785446373,1.999112619331648,0.05638439158069715,-3.4901726218456735,-2.0184230867564965,0.8988152125180686
2.3293834011212726,1.40478872873216,-1.3099883835760948,-1.4628844500879066,2.2672790386337596,-4.516125132505146,-0.18365616721228006,-0.15528332976670045,0.37987124338798334,0.8342352380388871,-0.19704618886509648,0.6379165796289313,4.7282640583488185,-0.018069763659592147,-1.4429948774315586,-1.2496894691327225,-2.0108801267775385,0.07207747219520005,-2.264441410826234,2.708295341429904
-1.0726180652168995,-0.7052935600762378,-2.0339072890391763,-0.2883346553818311,0.6743152202888579,-0.4983376864677252,0.5753003688427101,1.297186623166264,-0.3252967583192795,0.3729227691512072,-0.08367947157284596,0.07553039780411404,0.04233338556430113,1.3826293760254589,-2.97900685581334,1.4409225282807332,3.5956091756415227,-2.3414692338915457,-3.4196840128501003,-0.9663963161094574
0.8088860336897999,0.9701772425829605,1.7869177940694905,-2.3794104766266955,2.1124046828728926,-2.241282506808309,-2.17203656788016,-0.9254734173435604,0.42527463986866976,-1.7977026896655552,2.8036851175429125,1.0009400905941184,0.4777421698839448,1.226214122436263,1.5419979906042032,0.10835323041236512,0.7609710691004798,0.4964463960558971,-0.3631753183441878,0.7688642860486739
-0.7471963330698501,-1.7508347268372837,0.18270219709014787,1.221467938411953,-2.497880759582296,-1.8162426413706496,-0.24222276356746264,3.1433644926177173,-1.5710900582725835,-0.03379824861615012,-1.3779307656811544,1.0723930068555545,-0.9612970258634748,-1.4795651325226715,3.5874322700605195,-2.9149832884314177,1.2040358939549982,-0.7318712882755077,-2.067925188052833,1.2238670432008811
3.9884358139049687,-1.2791103109305142,0.7715209379060965,-0.5309596454503318,0.14213698742223055,-1.6629517757703487,-3.7910203977240697,-2.1242390912809985,-1.181339338739814,-0.7319712859410926,-1.1375812262033629,1.8132475541183155,-0.6718396648915075,-1.4433305675426549,-2.7085938047826144,0.29965939914723705,-0.9699627541123444,-1.2541487032164371,1.5198121043378872,0.0015820674313990234
-1.5129637288969515,-0.5276188971811626,2.9434841770711033,-0.5112034552258848,0.26959433059232074,1.5027949793304418,-1.1718342283208667,0.6610015755307102,0.9112173942210698,-1.4069068368549562,2.1324250610619555,0.820535259188229,4.675441675060908,-0.4191003461144263,2.7610903140550973,0.9078568444060888,-0.5461818954049665,2.413261797681116,-0.9915670515670054,0.19291785892184998
-0.9682901043050572,-1.6824986559793444,2.8161603758432534,-2.655005562182468,2.7251808887408537,0.8093793571340662,0.8641807148237266,-0.5434090608838221,-2.0579554182843998,0.1766235766109835,3.2160151288929444,0.268477752608298,-2.691842576461992,0.6285290542773228,0.44611876259460137,5.039779415784566,1.8053762641399551,-3.572057384721085,-1.144436355320521,-1.2324481805461147
-0.4931298278211683,-1.5329655733531082,1.5353952482464053,0.5432155831934408,2.7280965427780424,-1.4257972767626772,2.1058576354463243,3.1927313655937843,2.2359636800168112,2.2930627279975533,2.133540474286188,2.554621284846776,1.3378702603080472,-2.415819733417814,-0.3438664260118942,0.9911827989076692,-3.109968831668977,-1.4483361728007376,-0.9518589348769854,0.3887689472865477
-2.3952276497253195,1.6129536538959357,-0.5877155569436364,-0.3471175284003433,-1.052543231166364,-1.870566542546916,-0.5118308353582972,-0.01651704685569421,-1.20261939342369,0.003444548026502964,-1.703596613469804,-1.0772447386151358,1.33537388887536,-0.5343236181405556,-2.0885204661016536,1.295602981782482,-0.2131456965600144,-4.846776683159527,1.3183036202875071,0.030957449898295457
