-4.752997508176338148e-01,-3.416265449549105160e-01,-1.337238867174539214e+00,1.495814181487610695e+00,1.289237222175374731e+00,-1.327015342688533606e+00,1.324195662820761621e+00,2.202726419243194567e+00,2.410052194440798434e+00,1.488004226376643091e+00,-9.808119786468083579e-01,1.112900554638092121e+00,-5.027807747380853565e-01,1.379433829114131704e+00,-1.678950589685161976e+00,1.886987219291180073e+00,4.187815407879917629e-02,-1.694648522390768353e+00,2.405202331918889769e+00,-8.852254097300248370e-01,1.000000000000000000e+00
-5.727567021471411834e+00,3.142394225908966110e+00,-3.592424699948616240e+00,2.703605827140865614e+00,-7.916601421514802839e-01,1.107218993659078166e+00,-4.431343129693237071e-01,-8.881938270596746454e-01,-2.994443320138964193e+00,2.539992336387115746e+00,5.521149605016867357e-01,-1.911003498519882604e-01,-2.757383900390591780e+00,-1.603088252032286221e+00,-6.708546269020738695e-01,-1.251886535413395007e+00,7.404690601225597524e-01,-1.459175597182124751e+00,-1.819339935446604883e+00,3.959695676402120723e-01,1.000000000000000000e+00
-2.212546659286855899e+00,1.030969924676145677e+00,3.057815225179842500e+00,-3.909723652941127003e+00,-5.504698061253754382e-01,-2.404647064192602990e+00,-1.848100844045764246e+00,1.130850177217071151e+00,-2.424124137831316916e-01,-2.744960154119206575e+00,4.997186255239787767e-01,3.510086923100141920e+00,1.129407967866530305e+00,-2.304626983677409216e-02,-1.863991839710841703e+00,-3.864787429915129136e-01,-9.661586586834471913e-01,-1.518558074963578086e+00,-2.502217333265248644e+00,-1.298241260530019203e-01,1.000000000000000000e+00
2.942124833313735532e+00,1.539249356158011173e+00,-1.220803908640164748e+00,6.767907546940743480e-01,2.183929617849568849e+00,1.350664878579789674e+00,6.453650720678368868e-01,-2.582481268436732424e+00,2.185864057255666904e+00,1.619288827706951706e+00,-3.032314990191587789e+00,5.619870532198859570e-01,-1.697934312627950026e+00,2.016759319510728954e+00,2.265348974528376580e+00,3.178667903351976687e+00,-1.031679012570507092e+00,1.798781908139044372e+00,-5.672124064373869068e-01,5.543090458710655533e-01,1.000000000000000000e+00
7.138088514833955678e-01,-6.730565783331406982e-01,1.255730645060680606e-01,3.283182548745199880e-01,2.242812128808020056e+00,5.043883111798751206e-02,-1.638640401188065754e+00,-4.916597672366206928e-01,8.784472387443471170e-03,2.853055987578744790e-01,-3.140604108565868469e+00,-2.103786032014664187e+00,-1.256377763592452901e+00,2.638641463350352101e+00,1.314950710941632739e+00,-1.862929606186688458e+00,1.390540872284977414e-01,1.354961754401164065e+00,3.207058562097599430e-01,-1.218801130888812700e+00,1.000000000000000000e+00
-1.511629587448048706e-01,2.649600906803954992e+00,-2.904952476078995982e+00,3.031402181348149760e+00,-3.359157574660011747e+00,-1.031246777981405627e+00,-9.184251024688782072e-01,-1.663204865792144327e+00,8.580720891886751689e-01,-1.960083193828784820e+00,2.594034508395596905e+00,1.528102790734848115e+00,1.125296043962808329e-01,-2.280853020494352013e+00,-2.408072303506662681e+00,2.019207969261496594e+00,-1.159891222531505894e+00,-1.885816772058792834e+00,5.002324363246445360e-01,4.755839207541627256e-01,1.000000000000000000e+00
7.824160853378701874e-02,2.656354015330349316e+00,-1.822948868867268812e+00,1.246962507889389560e+00,-3.147919423305664210e+00,6.276685316821626337e-01,-9.187434189638874482e-01,-3.580670410032184670e+00,-9.949457430719224060e-01,-1.678378279826398201e+00,-3.488106392219053387e+00,7.467003432515458838e-01,-3.393091387551271376e-01,-1.574457605531339510e+00,-9.910236144664995583e-01,-6.691536633816561608e-01,-4.493523737339427448e+00,1.072064634412954742e+00,4.809364845641270203e-01,9.569831510862900625e-01,1.000000000000000000e+00
-2.362393524432827796e+00,-2.059537493871181013e+00,1.417189244120222423e-02,-1.965341811181302356e+00,-2.069517175283888677e-01,2.305441710871087402e+00,-3.209021077472417605e-01,3.533377199094871912e+00,1.761128455213524235e+00,-1.382189859876487903e+00,4.055572691491503790e+00,1.819306291947431875e+00,-1.745311808799733910e+00,-2.419971046266596731e-02,-3.743501322386872054e+00,-1.210157498532538067e-01,2.083083935454572710e+00,-7.855435790234754911e-01,5.002431769988813670e+00,-2.323797845789838501e+00,1.000000000000000000e+00
9.312178211043995457e-01,1.360818985607284703e-01,5.804354596700908031e-01,-1.430326303433308244e+00,5.242570980196018526e-01,-1.026332600822675412e+00,-1.834721006807296328e+00,-4.511410545393597094e-01,9.161158793879947693e-01,-4.452773610697560724e-01,1.588169767626460338e+00,-1.729836764700637186e+00,-5.563070633649975782e-01,1.125870398271034301e+00,1.778658893815997288e+00,-3.511441340724046345e+00,-1.082732701099865524e+00,8.282923342094425934e-01,1.911025911302401292e+00,-2.088388781343343048e+00,1.000000000000000000e+00
2.085359779167726302e+00,3.924719442445247924e-02,2.768776478745296199e-01,2.008062326928996999e+00,3.566375722984622243e+00,1.505703909514061412e+00,-1.125932398988805705e+00,-1.000702350767832982e+00,3.819340210203571728e-01,1.072025331963694317e+00,2.034478067463378448e+00,1.105935084575849103e+00,9.589982294142705976e-01,-3.457344086100393010e+00,2.156681344808643874e-01,3.442252196682944465e-01,-1.287098140533888158e+00,6.717863404930948801e-02,-6.214152631382271474e-01,2.404930121718444891e-01,1.000000000000000000e+00
-1.922098126254932760e-01,-3.576483430431722788e-01,1.086425470095943702e+00,8.034296759833815527e-01,1.017068974225375122e+00,-1.597345493035584152e+00,1.085457695000822342e+00,8.412464928626923744e-01,2.173984867689420675e+00,1.159112678704332211e+00,5.968668914715752338e-01,-1.275647273113224012e-01,-3.629488746530833976e-01,3.278989585961720743e-01,1.097917854287412620e+00,1.340724989716246096e+00,-2.805984280306590417e-01,-1.799302717325879097e+00,-1.056970083535576643e-01,3.633517977933845011e-01,1.000000000000000000e+00
4.132635660283752177e-01,1.848209312264303961e+00,-2.038175662174456448e+00,4.659333483473281134e+00,-4.767396496684478957e-01,2.470214664198082388e-01,3.280259625379553044e-03,-1.934874701261160013e-01,1.855364500500260860e-01,3.836957023360723973e+00,2.881901623443666738e-01,1.257972233328428002e+00,7.721959556151434256e-01,-5.760339877904893102e-01,-2.663122948401623002e+00,8.179795328271612098e-02,3.047594163135144196e+00,-1.177519392713878510e+00,3.076121573696944389e-01,2.974795010927882455e+00,1.000000000000000000e+00
1.602945183722138234e+00,4.180303788520868480e+00,-1.589939628578021846e+00,-2.948029284026281616e+00,2.539992126971249764e+00,-1.438397164559390706e+00,-2.365019134557705183e+00,-3.828751096711127122e+00,7.772463188831042480e-01,-1.288772005944662791e+00,1.137088680536332941e+00,4.280387314608757876e-01,-3.209193411818657360e+00,3.508806993714180145e+00,1.931487419136072026e-01,1.940541396260241580e+00,8.719448609041277609e-02,-3.660071561273511520e+00,1.173193653725992519e-01,-5.675152994240851845e-01,1.000000000000000000e+00
-8.177458093330953748e-01,-1.180212988234080163e+00,6.403118516036632180e-01,-3.127171739182787125e+00,2.749731617698098596e+00,2.741505371449518336e+00,2.730319245398560302e-01,-8.529299467363078424e-01,-5.139687380209503331e+00,-7.520027073415409546e-01,3.053847689006859767e+00,-1.497430659791634033e+00,-2.773363661163585014e+00,-3.053891107981399955e+00,-7.825482360040814100e-01,-5.703590879091208210e-01,-6.199920927801267911e-01,5.566453584416026779e-01,-7.424175149788635464e-01,-8.334826172851721449e-01,1.000000000000000000e+00
-1.818331534762588797e+00,1.897946078637844092e-01,-7.724402412063341439e-01,2.281485138179016214e+00,-1.447254465712158433e+00,3.218591176134526943e+00,1.712857836512903686e+00,-4.778705933039272824e-01,-1.879061631638256624e-01,1.316791036994199526e+00,-5.140518011277913635e-01,-7.862452968649554785e-01,-7.425666606953865712e-01,-2.451602128406352055e+00,-6.569681252109637049e-01,-2.715975740037388508e+00,-4.649324735955818189e-01,8.849535997377212526e-01,3.214685806201313056e+00,-1.167841333271407489e+00,1.000000000000000000e+00
1.595773899965610809e+00,-9.771967897904736411e-01,-7.450095059061843106e-01,3.366888922019654729e+00,6.327663226349755643e-01,3.639240374966419722e+00,9.611818413976147557e-01,-9.755626394505112486e-01,1.022654391971140164e+00,2.024523568422810893e+00,-4.428671191292356646e+00,-1.105239725226350306e-01,2.396289208684097005e+00,4.640380491714794081e-02,2.323223376917670890e+00,-1.996761112764971147e+00,-9.804129167286194102e-01,-9.256867788690578136e-01,6.253421909954920421e-02,1.038690330734874490e+00,1.000000000000000000e+00
-1.615433524116161701e+00,3.335721509187423717e+00,-2.205659327236328071e+00,-1.497879005102356498e+00,3.769597671166556641e+00,1.767612015737891396e+00,-3.909629302858482980e+00,-2.779659403942354778e+00,-1.838605385834152006e+00,-1.458198608105643945e+00,3.160512037055608348e-01,-2.152431148953163120e+00,2.363732032224826529e+00,-3.855419218275563109e-03,-1.045422014215962481e+00,-2.095579870793051747e+00,2.546462832981774671e+00,1.504339655393321706e+00,-1.400055665868454202e+00,-2.241383322292124003e+00,1.000000000000000000e+00
-1.459868177420297286e+00,-3.151266963144945255e-01,5.652491939863468762e-01,2.183883916805311909e+00,-1.766386937300972626e+00,4.042953320569436793e-01,-5.706602408182190889e-01,1.607750340267057654e+00,-4.982572218618641080e-01,1.155949410825931611e+00,6.485334601845005320e-01,3.579587408682690430e+00,7.937348775541505086e-01,-2.287122332229444499e+00,-1.170295058846762437e+00,-2.247648787401528292e+00,-2.277876003067526689e+00,-2.280533624499088141e+00,-4.348923435010880745e-01,1.723517452397562488e+00,1.000000000000000000e+00
-1.776335311370383252e+00,4.561185498174878949e-01,1.673954255466131080e+00,5.002695383968324139e-01,3.948910535767724994e+00,3.782979550131345459e+00,2.428146271353033736e+00,1.749209577722390829e+00,-4.271661890548863916e+00,-4.886685005796608805e-01,5.353948206232544971e-01,-4.421522841434645801e-01,5.407567393911337783e-01,2.690377221851145695e+00,-2.412913876377204225e+00,-4.648737340415918240e-01,-5.736178685193308313e-01,1.152292334473283608e+00,-7.750104138216475924e-01,7.479856196455683115e-01,1.000000000000000000e+00
8.208465736769338106e-02,3.296287495143188639e+00,3.830781468810274260e-01,-3.129221915564324608e+00,-1.268907648414440370e+00,2.517613166317422380e+00,-1.151757475786703289e+00,-3.394015059514412069e+00,1.530550827296474292e+00,-3.027586722298672761e+00,1.627804567009249803e+00,4.154575921493897650e-01,1.780948816083477659e+00,-1.808381845782111919e+00,1.414572704358607824e+00,-1.198581574626332635e+00,-5.543093167013528166e+00,-4.749200868414886756e-01,2.026370475763986378e-01,-7.385458978405953223e-01,1.000000000000000000e+00
-8.308466875493466519e-01,8.305771559338348542e-01,-1.317425352824129092e+00,1.600330003670421775e+00,-6.920064552172764394e-01,-2.916627848922768607e+00,1.985756320362936700e+00,7.174404593471876979e-01,-8.283245224713353672e-01,2.038583118105526282e+00,6.559441944391967982e-02,3.377021238988569873e+00,4.115015611102176507e+00,-7.111837582162355842e-01,-1.501985143907781595e+00,-4.719336717287436755e+00,1.096918303713452850e-02,-1.131399531610779663e+00,5.913174411955514076e-01,3.081971513836408771e+00,1.000000000000000000e+00
3.135955007931511940e+00,3.928391189964243746e-01,3.534860654775933586e+00,-2.968910326569709768e-01,1.312208491834393198e-01,-1.307785318811318875e+00,-1.264480264770574403e+00,-3.784290953582941430e+00,-5.440500207911084241e-01,1.287535851242192830e+00,-1.834120133783660733e-01,3.948831129401065620e+00,1.129020617137198590e+00,-5.600034928148817093e-01,-1.041357192071951543e+00,1.292342504774340872e+00,1.565601694514815900e+00,-1.296036955885642827e+00,-8.834628333063483385e-01,-1.503199360680944840e+00,1.000000000000000000e+00
1.218529332939743304e+00,9.683385727065282333e-01,-7.626309279303954414e-01,1.298672395436038185e+00,-2.379826780829428223e+00,-1.446151602844517159e+00,-1.027211797931115056e+00,-2.059902987592275636e+00,1.727591924809932733e+00,-2.447030594098404954e-01,-9.097566752559241854e-01,-2.237402865489821036e+00,-1.487634523739516323e+00,-8.096243202239774561e-01,-6.440498321854649655e-01,1.745153030226736846e+00,-2.837339089710443574e+00,4.321634554746516255e-01,4.687206686101010877e-01,2.319983220770889254e+00,1.000000000000000000e+00
4.049937172616410841e+00,-1.866998063856253554e+00,7.881095830400806912e-02,-1.124040689862483428e-01,1.671623196506211162e-01,-2.101121488451702213e+00,2.288998766867328172e+00,1.142570328826851167e+00,1.756928300147858169e+00,1.164820274982892645e+00,-1.952727063111155514e+00,2.554309784778177050e+00,-1.145179459543967937e+00,-2.764025294741655703e+00,-2.417401468219009697e+00,-2.360309003695154839e+00,-2.298961700193401736e+00,-3.329008791687368074e+00,-3.277202724411481416e+00,1.634286214615900290e+00,1.000000000000000000e+00
1.985622273787289283e+00,-5.816574528038299663e-01,6.532862667394697676e-01,-2.084510508991976874e-01,5.112564587537491573e-02,-1.268774173101724134e+00,-5.288316365596432700e-01,-4.337300985992593172e-01,1.281390036936654875e+00,1.885856106774841612e+00,-4.147154093552223864e-01,-4.578684886546772193e-01,1.198246402982014347e+00,-2.480659208303232610e+00,1.926940186365516006e+00,3.021057085304288403e-01,-6.866736825035713032e-01,-1.244572558147417407e+00,-2.330543593349158080e-04,-1.054732152921378452e+00,1.000000000000000000e+00
2.799523324322189310e+00,-2.819754232357798429e+00,2.669844225492890910e+00,-1.352455216096125845e+00,-1.156337428258289668e+00,-3.659384454737141468e+00,2.638750739155583780e+00,2.532480662373920222e+00,2.261848744631156372e+00,5.018064072048443736e-01,-2.091639143947064683e-01,-1.260323921711113515e+00,-1.147065426655962339e+00,8.328552731720293423e-01,1.544063270235639163e+00,-5.771311906524103641e-01,-2.650449464228127328e-01,-2.202488812384160166e+00,-1.145140887882782232e+00,1.015422097839058013e+00,1.000000000000000000e+00
5.739675773416788029e-01,-3.255614475907390393e+00,-1.973794415015806436e+00,-1.971741474345436673e+00,2.120540969205986226e+00,5.664726488556176554e-01,6.943612284038957333e-03,4.253761645044943585e+00,-7.664739627470611438e-01,1.148334317335512722e+00,8.605691401102183447e-01,-3.291509604451772208e-01,7.924423563094964429e-01,-1.540405476825536191e+00,-3.981249892260392276e+00,-2.380929258596333753e+00,2.141123066992514090e+00,2.814350060933120456e+00,-5.216118145099548631e-01,1.886756127164432861e-01,1.000000000000000000e+00
1.518222987702842808e+00,-7.659219100174529116e-01,-1.523901193959489309e-01,1.955540918079249568e+00,3.681076239551206442e-01,1.755774286623581704e+00,-8.656685770869765317e-01,-1.275929232157387849e-01,-7.361136591824283260e-01,-6.329804782125124651e-01,-2.795718689969092008e+00,4.987486106238402106e-02,1.277816331367551905e+00,2.894811132147392385e+00,1.126746845389161145e+00,2.103612180609158722e-01,3.178954989783101759e+00,-1.802935862885268747e+00,3.482442795719119744e+00,1.816524324701691784e+00,1.000000000000000000e+00
1.491488556131254750e+00,1.998580812436906787e-02,1.013662878050768601e+00,2.374225827201001116e-01,-6.942170044282254537e-02,-2.397569001355774443e+00,-9.547183088436481668e-01,-2.777616642799885405e+00,1.226320044614589655e+00,6.594011487164935792e-01,-1.207900123172004792e+00,-7.758851519984386602e-01,1.571640016843676158e+00,-1.211935233578636861e+00,6.243454181820036197e-01,9.505977474838491759e-01,3.572364403179887349e-01,-7.625352958187611163e-01,-5.195054281967470544e-01,2.359930735025792092e+00,1.000000000000000000e+00
-8.843484561902773544e-01,-6.833519393398892472e-01,-1.228293156652356721e+00,-2.225074322936317017e+00,-1.944375895525895848e+00,5.183172190804297835e-02,1.971818816982880751e+00,1.621819895366955477e-01,-7.612950542125006548e-01,-1.732803444968633810e+00,-9.982969877688932514e-02,-1.063972121219440403e+00,-4.761583332289849868e-01,-2.556075160436740656e+00,1.447106841562970869e+00,-1.096364996245680734e+00,1.880286056977913622e+00,2.534892962341032119e-01,-3.762020089855893090e-01,-1.844458018116001297e+00,1.000000000000000000e+00
-5.302281901552784449e-01,1.603399766671029125e+00,-9.328679987720631672e-01,1.474347699359636943e+00,-2.169161828580753237e+00,1.055904564383598698e+00,9.934709934161948253e-01,7.421386511219245641e-01,1.642329662130764811e+00,1.961152205010528782e+00,-9.021232372685391576e-01,-4.512326311666468470e+00,1.571256342849621790e-01,-2.090161780140593617e+00,-2.847556551573590333e+00,1.589339506807332381e+00,-5.418294434876048671e-01,1.477880340414521543e+00,3.758607057155379572e+00,1.030195075903714175e+00,1.000000000000000000e+00
7.397844224615318653e-01,-3.551391130270312169e-01,2.079025506566331671e+00,1.423704096807976827e+00,-6.006320751032555305e-02,-5.023565020258735636e-01,-1.276544626968250773e+00,3.816644072397183951e-01,-4.329604526886691312e-02,-4.554769243730200090e-01,1.614592961195519427e+00,-7.110044547207329257e-01,-3.171646488967151623e+00,5.269230269234803643e-01,-2.833780242499820190e+00,-1.227853255473489114e+00,-1.890347619987742478e+00,-1.194148594277944175e+00,-3.365605117926368628e+00,2.723871763530007151e+00,1.000000000000000000e+00
-6.391711815176137623e-01,9.135921376247071457e-01,1.214364144893951503e+00,3.409703725728704615e+00,6.672035413311960816e-01,-1.351254677989335962e+00,1.832249169729885274e+00,1.556925079326153760e+00,2.430766457418746196e+00,8.945919491599383377e-01,-1.104021807210862738e+00,-2.066315242861358481e+00,-3.319057868697632419e-01,-1.869786410459184645e-01,2.140347550601242044e-01,-1.320841032065545706e+00,-6.595178478081094031e-01,3.100110991174882535e+00,1.249180958219751503e+00,-2.362880349712122019e-01,1.000000000000000000e+00
-1.042454774647564086e+00,3.181714794941456592e+00,2.552547462946358259e+00,1.314767679422480073e+00,-1.212626756801424843e+00,-3.246398791026037234e+00,-1.568358669040490927e+00,-3.184750962631354571e-02,1.190978797657414212e+00,1.677428422811751973e+00,7.985880606791935232e-01,1.337009880833398778e+00,-7.240595304957957445e-01,-1.184534822700649137e+00,5.789965675305656090e-01,-1.064485564853810073e+00,-4.995118860276521744e+00,7.838700404693068613e-01,2.632838483790471695e+00,-2.296464032651910625e-01,1.000000000000000000e+00
1.630494845004717419e-01,-5.328893509078589386e-01,-1.823078680255787232e+00,-1.457399099399254050e+00,-3.393975092678032102e-01,-1.145631576424156028e+00,2.823009048608997595e-01,-3.381840431820172244e-01,6.100481559552659583e-01,-5.249145894469131601e-02,-1.805684482161965310e+00,-2.234151325774496044e+00,1.559154026364644841e+00,5.186824974828612156e-01,-3.251591500275288205e+00,-1.976681073316580051e+00,8.217279563154022623e-03,-1.883797708728224718e+00,-2.299581982218040999e+00,-1.467044963511469069e+00,1.000000000000000000e+00
3.172880724779035266e-01,1.283460322077744298e+00,-1.135173223021854749e+00,1.054353620756465215e+00,-2.060755823635924244e+00,-1.729808799926837226e+00,9.687082724207277673e-01,-1.359161726292293704e+00,1.339422736078256237e+00,5.086380352156920637e-01,-1.834054303475791126e-01,2.506808548698656658e+00,-1.881158239318136138e-01,-5.790908465343931333e-01,-1.921710513301868151e+00,-6.850865139193623721e-01,-7.147711953832076581e-01,4.165924043063087834e-01,-1.992430990333230456e+00,1.578825990736494100e+00,1.000000000000000000e+00
-4.283940199298473250e-01,-2.217321967102269253e-01,1.053752518890298751e+00,2.060783028625043922e+00,-1.278570061338497821e+00,-1.918008456384070692e+00,1.717980440731498248e+00,1.719885035272337603e+00,-5.038056664544476870e-01,1.238962594638174153e+00,2.020976941047112896e-01,9.054424741592052017e-01,-1.577801077427156473e+00,2.695028610643723788e+00,-1.797835401445282866e+00,1.697445199569139307e+00,1.546594530473552442e+00,-3.206276030938157273e+00,3.907237470241867738e-01,-3.227956666745296133e+00,1.000000000000000000e+00
9.045782673485890102e-02,-2.568118667704873292e+00,2.114903086993983550e+00,-2.427588970167236848e+00,2.572319333111278361e+00,2.134399640970789047e+00,-1.988620733868823542e+00,5.252925918072108846e-01,-3.745253167358541635e+00,-1.952753348881063999e+00,-4.808549009949503183e-01,-2.253538623905273042e+00,9.005653320057420697e-01,1.514303376026690851e+00,1.194128552074865679e+00,9.569342434199994418e-01,-3.926352811851084867e-01,9.485269322619778176e-01,-3.039101940868945029e+00,-3.259909304432797028e-01,1.000000000000000000e+00
-1.907464501071958418e+00,3.454309191932635748e-01,-1.855417125162257264e-01,-1.746813483628575803e+00,-7.899662857432248053e-01,2.601356732954442474e+00,4.632512265303199706e-01,-1.698826363582482124e-01,-2.095261958438519923e+00,-6.479954940002635722e-01,1.991219953851788738e+00,2.534730323818343400e+00,-2.163354254487144246e+00,-2.958431506518497400e+00,2.019130042117620150e+00,-1.312805042572191772e+00,-8.895863673522163007e-01,-2.058638533977508622e+00,3.353357691604064161e+00,1.667056809985120847e+00,1.000000000000000000e+00
1.478696351769305695e+00,2.656486695934028308e+00,-3.939407051882748978e-01,-8.302129721765920678e-01,1.002383601593793694e+00,-9.818152775094540763e-01,-3.488893290814999437e-01,-1.335554788907749924e+00,1.615649134057536851e-01,-9.307374781036321654e-01,4.843893841612439410e-01,-1.275325662981607655e+00,1.374413911155471402e+00,2.090487847234644203e+00,1.494828633178610700e+00,-1.276337273836857689e+00,2.732378253031096715e+00,-3.272302356541920254e+00,6.939970695214647822e-01,1.179816514806792727e+00,1.000000000000000000e+00
-1.249881838274170473e-02,5.654944710525379392e+00,-3.046274983512908374e+00,-8.679784197918093414e-01,3.226158757798196497e+00,-2.141606322540166918e+00,-2.090186582664357307e+00,-3.054583133831576536e+00,-5.334075038526476797e-01,8.815683950731650897e-01,-1.675604781470406701e+00,-2.861606095331561406e+00,-3.642297442882000080e+00,4.983479758075519683e+00,-1.275001913159356626e+00,-5.823274431485181424e-01,8.707151553924449283e-01,4.684120584717034186e-01,1.018422708337521687e+00,-1.258641962917964874e-01,1.000000000000000000e+00
-1.500714913970460307e+00,-4.624510450802363781e-01,-1.711744513179059402e+00,1.931925351118548795e+00,1.014361580857632505e+00,-1.590021432113323252e+00,1.849593896829976769e+00,3.095275229282632878e+00,2.424352636402676620e+00,5.245767261067242337e-01,-1.437692034236020877e+00,2.287295188201377005e+00,5.566736669134395576e-01,-5.741013349876675220e-02,-1.756888788491969056e+00,-3.525113529293016246e+00,1.033824077348255988e-01,-1.166452712539297609e+00,-1.057866744134156489e+00,-7.390567375843060116e-02,1.000000000000000000e+00
2.731083927113433063e+00,-2.055655435681404075e+00,6.722990449520124256e-01,1.550858998726553306e+00,-1.193452517236256227e+00,5.176529729645203304e+00,5.294688949284096502e-01,-1.057049957415116204e+00,2.188935718238988581e+00,-4.504807669444519935e-01,-1.767238943995748324e+00,2.788676222459710363e+00,-2.167561665486011924e-01,-2.762246559604936813e+00,1.468109000668169850e+00,-5.009735722315320494e+00,-6.666577485005809045e-01,9.203969640974075661e-01,2.293338553455295692e+00,-3.249336682707264501e-01,1.000000000000000000e+00
-1.057319374409423585e+00,-9.962553502950437512e-01,-1.375677971545008704e+00,-2.150265371197974951e-01,-3.361331305082113086e-02,-2.550444826656615011e-02,-1.094796325084853583e-01,1.515683839264958310e+00,9.788303344935264105e-01,-1.139791191400385983e+00,1.235799272979217545e+00,1.582833074471720947e+00,-4.242706195491499521e+00,1.562383457291737665e+00,-1.194282966687172598e+00,1.909118515673340344e+00,8.847885930648574648e-01,-2.048330140847411454e-02,-1.834056726451236852e+00,9.818343223054863955e-01,1.000000000000000000e+00
9.368608108396607737e-01,-1.592706231931946936e+00,4.908314802040227853e+00,-1.918681429687021600e+00,-4.449018380707553177e+00,-2.870467401021533416e+00,1.807029221804356878e+00,2.462719838088895941e+00,2.478519969526288502e+00,-1.406879992922566602e+00,1.469535512807086608e+00,1.649159645482534353e+00,7.955293996634668074e-01,-3.416881288571577358e+00,1.784832158194556984e-01,5.690820116011897634e-01,-2.472176875786526562e+00,2.403973628800667228e+00,7.395265927484554469e-01,-5.060952667466172006e-01,1.000000000000000000e+00
-3.117867724474975843e-01,2.352816315051941665e+00,1.763908833448118774e+00,-5.685780172264767209e-03,-1.441313923441444489e+00,8.649170690812103546e-01,-2.776098685714416092e+00,-1.176183821838738375e+00,1.876984942799734823e-01,-2.041034526711502206e+00,-2.258011102187276464e-01,-4.101806140942276802e-01,-1.338113608159681611e+00,7.250902265517389367e-01,-8.543064474760063698e-01,1.258595701959200897e+00,1.400073099417256328e+00,-2.813159509155706228e+00,4.661487983639556743e-01,1.109397002556765655e+00,1.000000000000000000e+00
7.323088255896037513e-01,1.377846315194277416e-01,-2.495166858115342556e+00,-2.547704118912148541e-01,-1.876713707628459238e+00,-1.120570623779603148e+00,-1.406671928438299579e+00,-2.260276270696536471e+00,1.485257468177069606e+00,-2.348247412043240612e+00,2.188914622564461787e+00,-2.036105735035960151e+00,4.871298141328694875e-02,1.226296764428971064e+00,8.108797678554368060e-01,-2.973473015904343431e+00,1.481657617699189133e+00,4.262579889280841527e+00,1.198731094245969908e+00,3.845148159012038991e-01,1.000000000000000000e+00
9.114577773457920029e-02,1.457487790930871163e-01,5.700668691802762922e+00,7.967908810173151002e-01,1.679323260729810086e+00,-1.305045034713133045e+00,-1.311170323331447118e+00,-1.540850170349498338e+00,-5.096890933927469280e-01,-5.676846551516954165e-01,5.548343050787839514e-01,-1.950547935942052724e-01,4.756752962651572325e+00,1.193063023454624227e+00,8.960198614966861097e-01,-1.783215404873833121e+00,6.747445402530166669e-01,5.108479097377279787e-01,-6.594497814668316416e-01,-8.413242512723405619e-01,1.000000000000000000e+00
2.121381220482689400e+00,-1.502786916859628841e+00,4.822875992153231373e+00,-3.231544412434511404e+00,2.041025414858186782e+00,2.165914727087940861e+00,-3.346805697746884078e+00,-2.516826916078489074e+00,-5.121554538135122847e+00,-1.219654030043975101e+00,1.380515394303500620e-01,-8.834033102153382444e-01,-3.924173921319655811e+00,-4.043404966925287169e+00,1.327634740143881942e+00,2.363109080128310557e-01,4.094976053603661126e-01,4.424088005275800817e-01,-3.665426487304991876e-01,-2.687043036079486580e+00,1.000000000000000000e+00
6.858973795399304629e-01,-1.528080914311891414e+00,6.573666214996058965e-01,-6.576213343500305619e-01,1.497556835381389284e+00,-4.969201991634538129e-01,1.652427941075513829e+00,5.954715798281591255e-01,-9.881938009642008414e-01,-1.175420784291837606e+00,7.349755299490362548e-01,5.870574452390924236e-01,-2.568490578735198593e+00,1.475208385505711650e+00,2.852793675381478433e+00,-9.521482436010541006e-01,-1.713820613729980291e+00,-3.700751056738514899e-01,-2.365549670603960930e+00,1.711576656105132654e-01,1.000000000000000000e+00
-4.681583551878165217e+00,-6.454643969098626810e-01,9.166957534560680187e-01,7.756308952021433445e-01,2.748455769893619394e+00,4.521020123691411818e+00,1.634536129908801705e+00,6.681268079628474688e+00,-1.041399170470434177e+00,-4.914153973257832098e-01,6.193077770745695210e-01,-1.165974248169804106e+00,2.267233867162521399e+00,1.660675291186691771e+00,2.544818340387813155e-02,-3.358638755522217689e+00,-3.239986624306248064e+00,-8.699343465551721000e-01,-4.129319455562582841e-01,-9.537884195704875445e-01,1.000000000000000000e+00
-1.367920811993343033e+00,1.949615744151764751e+00,-1.275893810266498729e+00,1.200019198165073631e+00,-1.122846920102455126e+00,-3.062327996170320699e+00,2.466988433978737627e-01,1.065218794408374414e+00,-9.765651380815844329e-02,2.942919061280316662e+00,2.811606894759142605e+00,-1.089666918901620596e+00,-1.030867153725576024e+00,-6.334101615648841666e-01,-8.306667606217644773e-01,-5.068303674511763501e-02,-2.603228031539118525e+00,2.971090464984791790e+00,-4.632676319963667244e-01,-1.312134000162010095e+00,1.000000000000000000e+00
1.885475006364000894e+00,-2.494970922665407931e-01,-3.289713122324019468e-01,7.384091913472156099e-01,-3.604948984586469479e-02,-9.104495467544071463e-01,2.034989383585296796e+00,7.739084759300927097e-01,4.826564983577611989e-01,8.632642234778041823e-01,-3.407567951377745263e+00,5.361755813458111142e-01,5.920394106582370641e-01,4.918173234411896466e+00,-1.982542407701896714e+00,-1.934868814800140835e-01,1.857534975882164874e+00,-7.042889047656619717e-01,8.591637248238308544e-01,-4.701105976560110977e-01,1.000000000000000000e+00
