200.7002,117.4295,4.4334,0.0723,0.002,-105.402,-216.3797,-71.9831,45.0938,289.0512,1
103.227,10.2226,2.5276,0.457,0.2418,-86.1311,69.9028,-4.9809,2.4303,335.466,0
90.829,33.8426,3.6755,0.19,0.0955,-29.465999999999998,63.6082,-11.0679,1.6314,331.72,0
58.922,29.3917,3.2994,0.3011,0.1614,-27.5232,21.5076,21.7235,2.5884,332.298,0
41.31100000000001,9.7508,2.702,0.4369,0.2731,9.485,37.1014,-7.2773,0.0339,254.757,0
22.8274,12.9011,2.2355,0.5581,0.311,-13.6277,-12.0722,-7.9568,33.5573,164.843,0
41.8199,15.1673,2.7308,0.32899999999999996,0.1682,-18.5414,13.1451,12.3781,3.823,159.861,0
13.0246,10.9754,2.1508,0.7562,0.4488,-14.1507,5.8998,10.2185,81.1239,179.618,0
123.58,25.026,2.8451,0.4114,0.2379,-141.312,-99.6804,-15.4817,26.726,371.49699999999996,1
87.7942,30.1055,3.8598,0.1424,0.0788,-66.7317,74.559,14.8124,1.778,262.857,0
26.465999999999998,18.778,2.6107,0.4044,0.2463,13.4573,9.0185,6.0375,6.6995,169.81,0
21.138,12.1025,2.6004,0.5521,0.3375,16.3835,16.7364,-4.3067,10.21,97.0489,1
73.48899999999998,43.6088,3.926,0.12,0.0602,51.1807,68.3708,-24.5087,1.3019999999999998,206.475,0
12.9947,10.7499,2.1688,0.7525,0.4847,13.3733,-4.7981,-7.0574,15.465,179.69299999999996,0
16.7429,15.1867,2.3096,0.6569,0.4289,-1.6276,-14.8761,11.3786,68.6733,58.836999999999996,0
29.5483,11.7966,2.3883,0.4908,0.2965,37.0028,-9.5899,6.3568,20.7634,219.02599999999998,0
33.0585,9.8136,2.4371,0.5123,0.2668,-23.0547,1.2975,-8.9894,25.5014,139.179,1
27.3827,12.9279,2.5521,0.3619,0.1837,-28.295,-12.7938,-7.2412,7.9129999999999985,122.836,0
71.1038,7.1559,2.525,0.6299,0.3328,-23.1515,-43.0173,8.0829,1.4405,338.583,0
34.2778,17.2361,2.6289,0.3243,0.1798,-51.7938,12.2221,-9.7122,42.68600000000001,179.12,0
12.9993,11.234000000000002,2.0881,0.7509999999999999,0.3796,14.9947,-2.9654,-11.8018,77.453,126.999,0
36.3933,14.9178,2.9292,0.3308,0.17600000000000002,46.1626,29.8447,-11.6154,2.6313,177.111,0
20.1179,7.2985,2.081,0.7386,0.3942,2.4848,-9.6912,-5.3881,74.51100000000002,179.27599999999995,0
19.4513,16.4712,2.2601,0.5604,0.2885,26.0807,-7.5631,17.5195,33.419000000000004,241.255,0
166.91099999999997,69.3334,3.4314,0.1933,0.0974,-243.7664,-64.794,-59.0521,19.6315,321.5117,1
88.9818,30.85,3.2423,0.1969,0.1125,-39.2575,72.5296,-25.3884,2.6107,320.377,0
13.3791,9.9131,2.2393,0.8184,0.4986,-12.9121,-7.7106,11.2857,0.708,124.509,0
44.1864,12.7006,2.7835,0.3737,0.1967,43.2989,17.7997,5.292000000000002,2.637,198.995,0
41.5842,21.3329,2.9044,0.2928,0.1576,24.6774,8.9112,-2.0409,6.3770000000000024,203.524,0
76.7307,24.2085,3.037,0.3021,0.1584,12.6502,26.3846,-17.545,3.4360000000000004,354.31300000000016,0
87.1434,13.1445,2.7024,0.4087,0.2252,-83.9072,64.1095,11.6992,7.3785,278.506,0
39.6048,28.1931,3.3446,0.2108,0.1255,14.9919,32.8523,-17.8879,12.0607,121.061,0
40.0484,18.1552,2.7042,0.3162,0.1966,-28.2479,-33.2105,8.5129,1.5959999999999999,206.09,0
18.9819,15.1256,2.4158,0.5029,0.2591,-8.6229,17.8775,-9.7685,23.386999999999997,238.317,0
33.3046,14.5828,2.5569,0.4827,0.3343,33.7169,31.6559,14.9136,28.9934,187.74900000000002,0
33.1849,11.7922,2.4564,0.521,0.299,13.7963,29.5911,8.4043,4.632,151.756,0
18.3843,12.3029,2.4676,0.5588,0.3492,3.9061,-10.6956,-10.7463,62.5869,99.7899,0
94.8313,49.7996,3.2971,0.28300000000000003,0.2021,15.8057,93.8261,47.0831,26.0542,358.279,0
23.5819,10.3709,2.4241,0.5461,0.3559,-5.6056,-18.9137,-8.4932,17.237000000000002,229.378,0
28.0756,10.0967,2.4289,0.5475,0.3073,-0.4728,27.2486,-10.3309,7.462999999999999,186.097,0
222.77,24.8556,2.8765,0.3269,0.1654,129.91,231.446,14.6602,20.158,78.7911,1
100.78200000000001,66.078,3.1148,0.152,0.0764,52.0003,109.721,-40.4037,57.8273,181.083,1
165.2576,23.4409,2.7692,0.6639,0.3678,-57.075,-164.4205,17.7674,16.8837,302.3371,1
15.8049,11.8389,2.4518,0.6254,0.3375,-1.9127,5.0444,-5.3621,40.6918,205.39,0
65.5959,21.7916,3.0821,0.1929,0.1113,34.6044,35.616,6.5158,3.7884,217.317,0
13.1,10.3364,2.2109,0.7877,0.5077,12.7159,6.3277,9.8957,39.62,160.734,0
44.8892,16.1803,2.5815,0.3958,0.2163,40.6298,-13.8512,-4.9309,15.1543,196.30200000000002,0
30.7003,13.6684,2.658,0.4264,0.2187,-2.211,12.0845,4.3089,2.2951,178.52700000000004,0
43.2905,12.3187,2.4556,0.3222,0.1629,-68.2391,23.8963,-11.9421,50.8834,186.78900000000002,1
80.2255,25.295,3.3416,0.18899999999999997,0.0945,55.2784,84.2022,13.7018,2.792,222.572,0
51.0604,18.9819,3.0821,0.2649,0.156,6.6605,44.2933,6.0816,2.281,173.32,0
36.8597,13.989,2.6138,0.4209,0.247,14.561,18.6898,-10.4653,74.455,219.649,1
33.306,10.6203,2.4133,0.4324,0.222,4.7813,-16.8419,-10.0063,9.49,190.421,1
23.8277,11.8989,2.4393,0.4655,0.2891,11.1013,11.5776,6.8613,35.3166,152.072,1
26.6349,25.9017,2.8122,0.4255,0.2007,14.0788,23.3311,12.7453,30.9235,185.8905,1
46.8533,18.5177,2.501,0.4341,0.2507,4.1388,-37.606,2.339,49.1002,109.4236,1
34.3872,31.6236,3.2924,0.2198,0.1217,21.1503,28.0159,-25.0545,20.7695,106.62899999999999,0
100.2775,21.8784,3.11,0.312,0.1446,-48.1834,57.6547,-9.6341,20.7848,346.43300000000005,1
20.4844,12.5957,2.4556,0.4518,0.2469,0.5489999999999999,-2.548,-9.8238,63.2473,188.014,0
26.8902,16.3246,2.6232,0.369,0.2321,7.8320000000000025,22.7451,8.6482,71.498,141.534,0
25.2265,19.6001,2.8639,0.3844,0.2305,9.2431,11.3904,-8.0691,20.2535,160.066,0
50.026,23.5099,2.9375,0.2945,0.1553,4.7615,-18.9508,12.0203,9.4937,265.39799999999997,0
77.8804,29.8274,3.7988,0.1313,0.0699,18.5903,62.4938,21.6046,2.4966,251.28799999999998,0
26.3101,12.0873,2.4843,0.5574,0.3066,22.49,23.7883,9.4817,14.572000000000001,206.077,0
155.9102,42.2451,2.772,0.4695,0.2437,-90.4055,-147.3562,20.3806,16.0222,321.6529,1
38.4475,14.7924,2.4456,0.4946,0.2993,18.1005,30.9733,-10.152000000000001,22.3126,94.833,0
85.2934,38.3607,3.805,0.1791,0.0972,-5.1982,72.7592,23.6211,3.1039999999999996,354.787,0
19.9855,17.8006,2.6581,0.4046,0.24,0.0041,29.1033,-13.4295,87.1498,245.888,1
29.5854,10.6494,2.4565,0.4636,0.2375,17.5969,22.4894,-3.7615,73.7976,205.7623,1
35.9312,22.143,2.8136,0.2704,0.1406,-6.3018,29.1571,-17.475,15.5754,144.56,0
27.7118,2.2078,2.3803,0.8141,0.4716,-16.7315,20.2097,-1.1527,53.0785,190.6358,1
49.6836,12.9703,2.6425,0.3964,0.2039,-8.8811,35.0862,-5.5634,10.4791,205.088,0
66.2889,8.7789,2.2625,0.5464,0.276,54.6197,-14.8397,4.9454,6.6645,27.5502,1
33.5,16.315,2.6232,0.3738,0.2155,44.137,19.9182,14.8823,6.972,182.095,0
52.1224,25.8186,3.0477,0.18100000000000002,0.0909,9.074,30.958000000000002,-14.5472,8.6796,136.9,0
70.1859,18.7977,3.1942,0.2673,0.141,22.41800000000001,68.0417,-11.5645,4.216,257.178,0
22.5561,6.4609,2.2055,0.7539,0.3832,-25.6665,-6.3922,-6.8247,3.9937,156.61700000000005,0
36.7352,16.8787,2.7105,0.3486,0.18600000000000005,-8.7051,-30.3363,7.5822,4.147,201.479,0
25.7704,16.3101,2.1869,0.3957,0.2207,33.8596,-20.3249,-11.448,78.7981,41.2222,1
30.8746,8.2639,2.5308,0.5714,0.3196,26.3265,17.3096,4.643,15.7149,207.34900000000002,0
44.5095,21.3266,2.9467,0.2634,0.14300000000000002,36.3432,14.4895,15.9669,2.472,203.49599999999998,0
32.9755,17.0225,2.8092,0.3057,0.1575,-3.5034,21.2323,-7.2435,7.944,133.989,0
128.22899999999998,46.1107,3.4186,0.1056,0.0543,36.945,-70.2825,24.5933,80.2086,175.292,1
21.6023,11.8935,2.5384,0.6136,0.3111,7.3504,21.0175,-6.0192,47.6795,130.388,1
79.5649,26.9862,3.0924,0.2466,0.1403,68.4116,77.9938,-21.9625,8.538,252.399,0
30.3824,13.4151,2.5676,0.3897,0.2233,-7.5413,23.8201,11.3714,11.9419,179.68599999999995,0
144.2787,21.6688,2.8651,0.2941,0.1506,-0.9184,-60.4121,11.1616,45.9286,294.125,1
83.5277,21.7244,3.1987,0.2418,0.132,59.2782,79.2466,-10.8127,6.34,218.90099999999998,0
92.6284,33.594,3.5469,0.1703,0.1134,-57.3109,62.6011,-13.1964,6.877999999999999,273.371,0
86.8639,21.8827,2.6319999999999997,0.4597,0.2672,-83.7883,30.8593,2.0393,2.0243,257.121,0
81.0534,26.4866,3.6683,0.1644,0.0926,1.8815,69.3393,16.6184,2.714,297.168,0
24.4994,16.7933,2.3997,0.3984,0.2092,6.4444,-12.0052,13.2763,33.0576,118.655,1
120.706,41.5505,3.3093,0.15,0.0532,-189.9143,106.1672,17.6927,48.7276,179.7492,1
20.6036,7.2364,2.0394,0.7032,0.3699,1.0823,-7.7699,5.8712,75.0703,99.2704,0
30.7238,26.8029,2.9727,0.2694,0.156,3.6902,22.0893,-16.9203,22.799,66.2526,0
54.4277,17.9112,2.9375,0.2036,0.09699999999999999,36.8189,19.3015,1.2236,71.0903,254.5202,1
27.3361,8.0875,2.2577,0.6022,0.3177,14.4049,17.5536,-4.1332,19.4594,76.6494,0
12.8775,11.3796,2.0737,0.7342,0.4093,15.0192,-7.5534,10.5578,12.823,253.828,0
33.681,13.3657,2.5949,0.3609,0.1919,23.7961,23.2017,9.6868,1.126,179.082,0
37.7697,15.3743,2.7721,0.3122,0.1534,-0.4536,28.366999999999997,-5.9695,73.1118,243.5656,1
29.9042,22.6803,2.9031,0.2562,0.1319,7.8367,-14.9016,-15.0364,27.191,116.186,0
46.4446,12.5216,2.708,0.3585,0.1988,-0.0947,24.2357,-11.9515,6.2087,167.62599999999995,0
162.0719,32.739000000000004,2.9964,0.3972,0.2936,-136.125,-102.8281,-26.1819,7.1648,360.7767,1
19.9277,7.1487,2.1287,0.7807,0.3978,21.7245,12.4945,-4.9894,7.035,203.421,0
36.6822,21.2057,2.7308,0.2714,0.1422,37.6491,12.507,10.4837,9.2874,140.928,0
21.6056,15.0938,2.6684,0.5086,0.265,12.4033,4.0507,13.2303,28.138,161.126,0
81.2822,14.8174,2.5353,0.3324,0.1735,-70.4742,-11.6602,-5.1315,5.648,268.823,0
49.1417,17.6202,2.8887,0.3178,0.1893,11.5005,-40.4715,-12.9774,12.719000000000001,220.454,1
53.7292,16.0718,2.6599,0.2801,0.1499,52.4331,39.5944,-10.3772,69.2793,148.031,1
81.0136,16.0319,2.8976,0.2873,0.1576,66.0431,75.6853,-12.6392,1.364,224.00900000000001,0
28.8068,13.8858,2.6248,0.3796,0.2147,16.4385,-12.4388,5.6214,0.2906,203.787,0
105.8838,31.6732,2.9204,0.2866,0.1304,-28.6341,-90.0392,25.401,75.8304,77.4709,1
84.59700000000002,24.719,3.3623,0.2219,0.1335,-49.5077,-12.7191,-11.3623,1.49,279.982,0
34.1115,15.4917,2.3819999999999997,0.4191,0.2261,40.1648,28.083000000000002,15.7419,9.2366,145.657,0
20.419,10.4451,2.4265,0.6479,0.3315,-5.5089,16.6211,5.8879,39.3763,261.466,1
50.951,15.9968,2.9337,0.3588,0.2242,-49.0793,40.1485,-4.2133,4.0907,281.905,0
213.7181,64.5242,3.2799,0.1722,0.0811,-221.0159,-202.2092,-40.3874,49.9322,336.42199999999997,1
19.123,7.4602,2.0846,0.7490000000000001,0.4568,-1.2612,6.5021,4.0706,45.0122,142.16899999999995,0
31.6204,14.3757,2.7462,0.3605,0.1892,-11.9099,22.5139,6.0822,11.5864,199.363,0
15.8755,9.5599,2.4025,0.8515,0.5467,20.1807,16.4719,-3.1284,43.4335,241.9764,1
164.7605,47.2287,2.9351,0.4495,0.2438,-88.8637,-189.44799999999998,-11.725,13.5531,338.1177,1
32.5272,7.8167,2.2244,0.5966,0.3714,-16.2717,-13.8055,1.8874,19.3327,194.0103,1
215.53900000000002,66.9008,3.3798,0.1898,0.0991,-113.083,-195.863,-38.305,37.5218,245.99400000000003,1
34.8904,14.3351,2.7243,0.3472,0.1802,31.0558,31.9063,9.6898,10.5513,103.70700000000001,0
20.5858,7.2402,2.0273,0.7042,0.3709,-1.1138,7.8255,5.8563,23.962,84.7853,0
26.4888,11.231,2.5843,0.4609,0.2565,-4.5013,-20.3114,11.335,87.178,214.602,1
25.4491,20.9754,2.6986,0.2645,0.1279,46.2691,31.4683,-16.4912,85.95200000000001,109.6259,1
28.5785,13.7052,2.5085,0.3752,0.1969,-15.0803,14.2798,-7.5102,14.972000000000001,241.804,0
21.6235,11.0909,2.4749,0.5762,0.3333,12.7675,18.4439,8.2897,2.215,200.222,0
75.9173,37.9258,3.1564,0.1332,0.0736,93.325,14.856,28.4568,4.434,229.766,0
26.9079,11.3487,2.3355,0.5035,0.2656,-23.2516,12.3089,-11.0073,34.9219,167.894,0
88.3337,61.8973,3.6416,0.1967,0.1142,-64.108,-51.9038,-43.1195,25.0024,380.50300000000004,1
91.3305,32.2972,3.3411,0.1573,0.096,-104.618,-22.1388,-11.9004,1.653,257.152,0
19.6562,9.7376,2.238,0.578,0.3266,-24.0292,-9.836,-2.8001,63.03,118.34100000000001,0
44.6697,21.2443,2.7581,0.2937,0.15,-1.8161,-12.6348,9.1412,69.4152,190.9107,1
42.7212,12.0489,2.7239,0.4155,0.2219,44.5319,27.3277,-12.0799,3.862,175.405,1
54.9239,22.2381,3.1830000000000003,0.2218,0.1178,19.0434,53.3134,13.9454,4.34,235.294,0
207.5245,106.8183,4.1841,0.0753,0.047,-217.1199,-250.3647,-49.1582,0.4183,284.4439,1
21.0807,6.8859,2.1508,0.742,0.4276,21.7918,13.8324,6.1605,9.294,230.80900000000003,0
22.0672,12.6997,2.3493,0.4966,0.2528,17.1709,11.1048,7.6263,52.585,195.671,1
47.7499,10.4063,2.9455,0.3481,0.2001,-8.4427,27.6563,-5.9058,9.968,218.136,1
21.2848,6.9088,2.1629,0.7216,0.4089,22.7552,12.8164,-6.3066,48.4705,199.83599999999998,0
37.9315,20.0353,2.9307,0.2745,0.1507,1.7077,-12.1019,-8.311,10.222999999999999,186.28400000000002,0
62.5283,25.7899,3.5026,0.1754,0.0894,-9.2178,53.3354,-19.18,2.7337,198.74,0
70.8595,37.3941,2.955,0.2751,0.1503,80.1679,-29.1591,-25.3491,10.077,181.83900000000003,1
49.0345,13.0214,2.8379,0.305,0.1547,-25.2715,29.7617,-5.9572,5.172999999999999,233.50400000000002,0
57.6244,26.1477,3.2048,0.3495,0.19,-55.8807,-33.0476,11.9363,3.3411,285.534,1
20.3675,10.4812,2.2304,0.6118,0.35,-5.3881,16.5079,7.8064,86.1169,34.6583,0
20.2891,10.2394,2.2856,0.6114,0.3705,4.7428,-15.8841,-8.4202,2.323,113.0,0
27.3536,22.6607,2.6217,0.3226,0.1756,25.1772,-18.2486,11.6014,79.061,194.565,1
140.384,13.5947,2.6263,0.3121,0.16899999999999998,-154.316,94.3209,-8.331,6.3629999999999995,281.319,0
31.4793,12.9854,2.5121,0.5602,0.3207,22.9031,10.3944,8.4767,61.4791,151.7632,1
63.4209,26.9573,3.0955,0.2063,0.1152,46.6222,57.7187,-20.1627,0.782,280.301,0
115.1431,35.0826,3.0283,0.2189,0.1304,-107.9506,-165.5549,-20.6043,9.4043,249.3844,1
26.1954,9.0943,2.4191,0.5562,0.299,-7.0807,-10.6517,5.1507,23.340999999999998,115.735,0
41.5424,9.4241,2.6628,0.3978,0.2598,32.5965,29.2093,5.1591,62.6915,187.838,1
39.1459,15.9192,2.5635,0.3497,0.2008,5.2531,-19.936,11.137,2.6191,201.986,0
51.0076,15.8609,2.7288,0.3119,0.1914,-16.4608,-26.8492,5.8411,70.839,218.15599999999998,1
25.483,7.6398,2.2111,0.5585,0.2988,5.0987,-27.2424,6.1203,36.2901,267.4123,1
55.8124,23.4781,3.3273,0.1831,0.1038,-50.9728,-36.1868,-14.4238,6.397,166.396,0
17.4309,11.0903,2.3304,0.5467,0.278,1.4738,-7.0305,-2.7501,66.1157,196.605,0
27.8664,23.2616,2.7941,0.33899999999999997,0.1743,-28.4715,11.1398,15.4853,87.4691,181.37099999999998,1
19.1909,12.5187,2.5309,0.4956,0.2912,11.4888,19.2837,10.4858,48.9617,53.4254,1
55.958,32.1315,3.3686,0.131,0.0708,-29.1259,-53.7404,9.509,45.4669,80.8058,1
56.3758,19.6173,3.1861,0.2072,0.1215,53.4752,41.4943,-12.425999999999998,1.0390000000000001,173.49599999999995,0
21.4802,11.5451,2.3766,0.6008,0.313,10.7882,20.2038,8.9408,34.988,97.1281,0
24.6754,12.0523,2.5658,0.4348,0.2296,5.5282,10.1589,9.2972,15.901,140.02100000000002,0
23.2781,12.7693,2.4533,0.5211,0.2623,3.1716,18.1523,6.4226,4.3351,200.442,0
12.9497,9.9431,2.2028,0.7962,0.5549,11.5501,8.112,-8.174,54.7684,188.21,0
30.5492,14.3894,2.5031,0.3925,0.2151,-37.6521,-20.5573,-9.1825,50.6983,120.915,1
47.7801,21.3242,3.2969999999999997,0.1812,0.0946,76.0154,-14.0823,16.8679,4.42,182.13,0
72.1161,26.5274,3.5358,0.1634,0.0837,44.8692,71.6665,15.133,15.2695,176.899,0
24.1291,12.3616,2.6646,0.5065,0.276,2.0266,17.1422,-8.7257,40.0613,84.6768,0
71.2079,23.4119,2.7423,0.2661,0.1475,0.7408,-84.3148,17.8526,47.6489,198.50900000000001,0
36.6546,20.3887,2.7899,0.2968,0.1614,-24.0785,-33.0324,-8.6825,59.04600000000001,59.1162,0
29.5005,12.6104,2.6781,0.3732,0.1762,-10.7472,18.6289,-3.7865,43.5839,266.4562,1
18.4881,6.2289,2.4091,0.8772,0.5595,15.2583,16.3451,2.9808,87.6399,80.5684,1
72.3434,24.8566,2.8069,0.2761,0.1396,41.1614,77.3764,-9.0058,79.88600000000002,87.5884,0
78.131,17.8539,2.9201,0.4267,0.2518,-78.8158,26.2619,-5.0386,77.241,168.979,1
256.245,149.15200000000004,3.4173,0.2234,0.1234,-167.797,-280.656,-110.456,43.92100000000001,264.772,1
124.18299999999999,23.4032,3.1793,0.2224,0.1519,-145.624,-74.4461,20.624000000000002,36.59,214.947,1
128.65200000000002,62.178999999999995,3.5485,0.1202,0.068,-12.2082,80.0568,53.1531,87.53399999999998,232.05700000000002,1
29.1819,8.9596,2.5486,0.5994,0.3376,16.3719,14.6698,-4.0194,65.0487,91.7521,1
29.9384,20.6567,2.8119,0.3423,0.2043,17.003,25.2722,-17.1316,22.871,78.6451,0
17.323,10.9981,2.3096,0.5833,0.3407,1.1613,-5.9612,6.5009,31.881999999999998,247.66299999999998,1
60.5409,14.2346,2.917,0.2978,0.1544,-59.3082,-11.6876,2.9627,87.738,139.35399999999998,1
26.8447,13.7282,2.6594,0.379,0.1961,-6.3537,-17.9589,4.7721,8.827,71.9444,0
19.3993,9.2873,2.3096,0.6471,0.424,19.8807,14.3973,-3.9199,25.804000000000002,167.898,0
20.4073,11.6349,2.2553,0.5944,0.3361,11.1089,19.6698,7.4807,21.956999999999997,119.397,1
36.9627,27.191,3.1818,0.25,0.1464,20.1416,26.2498,19.7013,10.722000000000001,124.948,0
22.2827,12.286,2.3811,0.5322,0.3139,27.0087,9.5843,7.4325,34.431999999999995,162.542,0
40.8309,17.2319,3.0154,0.251,0.1337,-42.7736,-17.5628,9.6436,0.573,167.21599999999995,0
22.999000000000002,10.0378,2.5826,0.5673,0.3359,14.6812,-13.5328,5.6413,11.3007,119.039,0
41.6677,11.2586,2.7431,0.38299999999999995,0.23399999999999999,-16.0474,-23.8045,2.1218,38.31,237.352,1
116.124,48.2858,4.2843,0.076,0.0412,-96.5409,87.5921,32.2708,3.325,298.116,0
30.3256,15.9097,2.4639,0.4467,0.2526,38.2613,8.0953,9.8041,32.7886,186.15599999999998,1
37.3547,26.4566,3.4601,0.2399,0.1208,13.6702,18.768,-20.0218,65.02199999999999,236.951,1
56.2216,18.7019,2.9297,0.2516,0.1393,96.5758,-41.2969,11.3764,5.9110000000000005,197.209,0
109.75399999999999,27.7179,3.0571,0.1903,0.0978,90.2262,87.7985,29.1751,37.2826,310.567,1
13.453,9.7891,2.2418,0.8252,0.4957,13.0028,7.8225,-11.3998,11.4657,172.05,0
20.2693,10.7374,2.4757,0.6154,0.3227,-20.4134,-18.5614,-10.9732,57.08,265.408,1
20.7078,11.0466,2.2304,0.6118,0.3324,-14.9363,-18.3235,-3.0105,88.9011,36.0846,0
47.9325,17.7433,3.0488,0.2574,0.1542,22.0472,37.8166,13.2624,4.874,159.999,0
114.765,21.2017,2.6575,0.319,0.1595,70.6792,138.183,-11.9992,42.8298,152.025,1
105.5069,16.504,3.2392,0.20800000000000002,0.1202,73.9211,-52.7838,-16.1497,64.6235,169.7756,1
24.2267,17.1977,2.541,0.4029,0.2345,12.9662,-17.434,9.9375,3.9884,162.993,0
24.2239,0.0,2.2028,0.6771,0.348,0.0,0.0,-5.4495,90.0,90.1881,0
13.2963,10.6539,2.1538,0.7859999999999999,0.4035,14.8329,2.4479,-11.89,41.3072,194.593,0
97.4727,64.6539,3.7562,0.1364,0.0816,-48.2796,-68.2785,21.1656,55.2934,315.44599999999997,1
204.405,58.3352,3.5901,0.1601,0.0865,-207.05700000000002,26.1755,-51.9167,87.9678,275.394,1
49.257,18.4276,2.8606,0.3846,0.2433,-56.7837,-32.5111,-20.3946,3.3884,273.062,0
23.7069,0.0,2.1945,0.7859,0.4824,0.0,0.0,-18.9921,63.9075,59.0714,0
143.55200000000005,32.3746,3.2973,0.1483,0.0754,-107.50299999999999,72.2956,21.6064,65.337,268.103,1
73.6884,20.7426,2.699,0.2583,0.1266,-0.1382,84.5156,-14.3538,36.7293,121.7104,1
32.5176,21.9844,2.9814,0.262,0.1644,-7.4439,-18.7595,-16.7651,10.0602,122.95,0
29.7979,9.9269,2.6981,0.6092,0.4679,16.871,30.7046,-10.1852,8.6839,227.77,1
35.9089,15.3607,2.6289,0.2914,0.1469,6.0189,26.4128,10.5198,26.7977,176.472,0
24.8336,20.0498,2.6117,0.4034,0.2115,3.552,16.857,-15.2213,83.6202,60.9289,0
95.5483,34.1347,3.4784,0.1822,0.0939,-14.6975,64.764,22.6277,2.9595,347.26300000000015,0
85.1017,31.2545,3.1878,0.1493,0.0782,-112.775,48.0249,11.8571,41.103,87.0258,1
30.95,17.4695,2.6646,0.3874,0.2045,33.5047,13.6651,-14.5638,20.873,218.274,0
21.5706,15.7057,2.5416,0.4483,0.2313,-11.1,-10.4165,-9.6726,44.497,122.37100000000001,0
90.7088,11.0098,2.541,0.377,0.1885,-63.8226,-79.2581,6.1829,19.578,46.6216,1
35.4866,20.2531,2.8971,0.2674,0.1439,36.9891,23.4476,13.8175,17.16,98.3276,0
68.4086,25.0497,3.5108,0.2205,0.1146,69.7821,61.9179,-19.3912,5.9606,229.217,0
20.5613,12.4151,2.3589,0.5164,0.2867,-24.4586,-14.527000000000001,-10.2577,4.7412,112.34700000000001,0
22.256,10.187000000000001,2.2553,0.5833,0.325,-22.8476,-18.7104,10.9936,13.602,172.622,0
189.248,40.6863,3.1299,0.3938,0.294,-126.586,-160.07,-34.3266,33.1477,296.903,1
29.9301,22.5662,3.065,0.2944,0.1898,4.7467,19.4692,-11.0954,23.2975,129.135,0
123.36200000000001,113.367,4.7981,0.0311,0.0165,67.0965,94.58200000000001,83.6686,38.181,262.61,0
36.2345,10.2884,2.6862,0.4737,0.31,24.8726,22.6213,7.4428,61.708999999999996,225.50900000000001,1
40.4803,15.8483,2.8457,0.368,0.1947,-28.5884,-11.7925,5.9756,0.8290000000000001,205.72099999999998,0
21.8182,18.7897,2.2564,0.7204,0.3666,-27.9913,14.9735,-18.4908,6.7462,343.2947,1
27.3906,20.2325,2.7332,0.3161,0.171,8.9164,18.5348,16.2116,37.3138,94.9817,0
32.144,20.242,2.6042,0.2488,0.1356,-7.4867,19.8897,16.8424,62.537,98.2473,0
24.6784,0.0029,2.0774,0.6778,0.3556,-28.9957,-9.7671,-0.0001,52.1801,197.33700000000002,0
26.2815,21.6234,2.9165,0.32,0.1885,-14.4166,15.8649,9.7834,8.796,92.4558,0
32.6838,11.6639,2.7686,0.4106,0.2121,4.3021,22.4851,-5.603,7.3877,212.38299999999998,0
27.9799,13.511,2.4735,0.521,0.2706,-8.1767,-19.0081,-12.6245,3.9151,97.8411,0
23.3594,9.4249,2.1931,0.609,0.3429,29.0231,-11.2872,-9.2768,24.993000000000002,53.4406,0
87.1478,30.1456,3.5906,0.1535,0.0805,35.3944,81.1524,-19.9712,2.1519999999999997,291.692,0
83.6499,34.1457,3.2205,0.1625,0.0846,-51.7869,-80.5494,28.2421,47.919,225.595,1
12.565999999999999,11.8802,2.0314,0.6977,0.3674,16.0329,-9.1508,-10.0164,55.0063,192.94799999999998,0
38.2386,15.0661,2.7443,0.2919,0.1577,14.7864,-24.8104,12.2243,1.639,211.502,0
34.7947,16.3028,2.7645,0.3147,0.1677,-25.1496,-27.7421,-9.1347,5.3643,213.628,0
16.2895,11.6516,2.3541,0.6062,0.3296,0.7497,-4.3292,-5.2762,8.8466,184.87599999999998,0
19.1996,7.3929,2.1538,0.7719,0.4456,3.0012,-8.9284,4.0034,70.736,196.048,0
28.8738,8.0803,2.1584,0.5486,0.3021,16.6444,16.9719,-3.6688,48.027,169.68099999999995,0
86.8165,27.1374,3.5146,0.1972,0.1252,-29.2676,59.8195,-19.9237,2.506,311.422,0
52.8342,31.0263,2.7818,0.4066,0.2653,36.8687,12.1768,20.1761,1.1826,377.361,0
177.8882,59.1349,3.9456,0.0736,0.0557,-208.5682,-127.6361,38.8133,88.9903,263.9121,1
24.0108,17.2422,2.4669,0.4369,0.244,14.2428,19.4721,17.2936,67.1405,142.836,1
199.80200000000002,29.3315,2.5838,0.4042,0.2099,137.076,190.35299999999998,18.5193,40.5742,126.382,1
88.2236,71.8038,3.4467,0.1684,0.1072,-16.6221,74.9546,35.006,53.8456,350.8812,1
27.2242,15.6492,2.6551,0.3894,0.2223,11.0418,14.2168,9.1207,20.1203,179.18400000000003,0
24.1401,15.4525,2.4393,0.4182,0.2273,-17.5407,-15.9255,-12.8517,11.710999999999999,166.71900000000005,0
39.6656,10.1886,2.7985,0.368,0.2031,26.0259,31.9409,1.1293,73.7519,165.8586,1
31.9966,15.2733,2.6385,0.4207,0.2195,7.5452,30.1338,8.9815,13.294,97.0932,0
65.2745,27.5888,3.2881,0.1736,0.0883,23.1461,48.7096,-6.1923,0.33399999999999996,257.193,0
36.8715,17.2797,2.8549,0.3184,0.1906,2.5011,19.8299,-9.8739,0.8432,133.207,0
146.809,75.5803,3.2641,0.0887,0.049,106.6607,142.2974,32.4066,78.6336,176.4249,1
